match_id,period,group,name,home,away
12504624,ALL,Match overview,Ball possession,60%,40%
12504624,ALL,Match overview,Expected goals,1.43,1.54
12504624,ALL,Match overview,Big chances,2,3
12504624,ALL,Match overview,Total shots,17,17
12504624,ALL,Match overview,Goalkeeper saves,7,4
12504624,ALL,Match overview,Corner kicks,3,3
12504624,ALL,Match overview,Fouls,10,7
12504624,ALL,Match overview,Passes,643,424
12504624,ALL,Match overview,Tackles,15,27
12504624,ALL,Match overview,Free kicks,7,10
12504624,ALL,Match overview,Yellow cards,1,1
12504624,ALL,Shots,Total shots,17,17
12504624,ALL,Shots,Shots on target,6,9
12504624,ALL,Shots,Hit woodwork,0,2
12504624,ALL,Shots,Shots off target,7,4
12504624,ALL,Shots,Blocked shots,4,4
12504624,ALL,Shots,Shots inside box,11,13
12504624,ALL,Shots,Shots outside box,6,4
12504624,ALL,Attack,Big chances scored,0,1
12504624,ALL,Attack,Big chances missed,2,2
12504624,ALL,Attack,Through balls,0,2
12504624,ALL,Attack,Touches in penalty area,38,22
12504624,ALL,Attack,Fouled in final third,2,1
12504624,ALL,Attack,Offsides,2,2
12504624,ALL,Passes,Accurate passes,586,365
12504624,ALL,Passes,Throw-ins,13,16
12504624,ALL,Passes,Final third entries,59,22
12504624,ALL,Passes,Final third phase,177/201 (88%),65/79 (82%)
12504624,ALL,Passes,Long balls,26/39 (67%),11/27 (41%)
12504624,ALL,Passes,Crosses,4/25 (16%),2/11 (18%)
12504624,ALL,Duels,Duels,46%,54%
12504624,ALL,Duels,Dispossessed,18,7
12504624,ALL,Duels,Ground duels,36/85 (42%),49/85 (58%)
12504624,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12504624,ALL,Duels,Dribbles,14/23 (61%),12/20 (60%)
12504624,ALL,Defending,Tackles won,53%,56%
12504624,ALL,Defending,Total tackles,15,27
12504624,ALL,Defending,Interceptions,7,9
12504624,ALL,Defending,Recoveries,57,50
12504624,ALL,Defending,Clearances,15,29
12504624,ALL,Defending,Errors lead to a shot,0,2
12504624,ALL,Goalkeeping,Total saves,7,4
12504624,ALL,Goalkeeping,Goals prevented,0.40,-0.06
12504624,ALL,Goalkeeping,High claims,0,1
12504624,ALL,Goalkeeping,Punches,0,1
12504624,ALL,Goalkeeping,Goal kicks,5,8
