match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504624,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504624,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12504624,,,,,87,,,4,,,substitution,,123461900.0,False,False,regular,,,,,
12504624,,,,,86,,,5,,,card,,121840767.0,,False,yellow,Samuel Mbangula,Foul,False,1100836.0,Samuel Mbangula
12504624,,,,,81,,,10,,,substitution,,123461853.0,False,False,regular,,,,,
12504624,,,,,81,,,10,,,substitution,,123461852.0,True,True,injury,,,,,
12504624,,,,,80,,,11,,,substitution,,123461851.0,False,True,regular,,,,,
12504624,,1.0,1.0,,78,,,13,,,goal,,194109469.0,,True,regular,,,,914501.0,Mateo Retegui
12504624,,,,,75,,,16,,,substitution,,123461790.0,False,False,regular,,,,,
12504624,,,,,74,,,17,,,card,,121840734.0,,True,yellow,Sead Kolašinac,Foul,False,142148.0,Sead Kolašinac
12504624,,,,,65,,,26,,,substitution,,123461695.0,False,True,regular,,,,,
12504624,,,,,65,,,26,,,substitution,,123461694.0,False,True,regular,,,,,
12504624,,,,,55,,,36,,,substitution,,123461621.0,False,True,regular,,,,,
12504624,,0.0,1.0,,54,,,37,,,goal,,194108490.0,,False,regular,,,,965330.0,Pierre Kalulu
12504624,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504624,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
