match_id,period,group,name,home,away
10438138,ALL,Match overview,Ball possession,63%,37%
10438138,ALL,Match overview,Big chances,4,0
10438138,ALL,Match overview,Total shots,17,3
10438138,ALL,Match overview,Goalkeeper saves,0,3
10438138,ALL,Match overview,Corner kicks,11,3
10438138,ALL,Match overview,Fouls,16,10
10438138,ALL,Match overview,Passes,500,310
10438138,ALL,Match overview,Tackles,24,16
10438138,ALL,Match overview,Free kicks,10,16
10438138,ALL,Match overview,Yellow cards,1,5
10438138,ALL,Match overview,Red cards,0,1
10438138,ALL,Shots,Total shots,17,3
10438138,ALL,Shots,Shots on target,6,0
10438138,ALL,Shots,Hit woodwork,0,0
10438138,ALL,Shots,Shots off target,5,3
10438138,ALL,Shots,Blocked shots,6,0
10438138,ALL,Shots,Shots inside box,11,2
10438138,ALL,Shots,Shots outside box,6,1
10438138,ALL,Attack,Big chances scored,2,0
10438138,ALL,Attack,Big chances missed,2,0
10438138,ALL,Attack,Through balls,3,0
10438138,ALL,Attack,Fouled in final third,1,0
10438138,ALL,Attack,Offsides,4,0
10438138,ALL,Passes,Accurate passes,441,244
10438138,ALL,Passes,Throw-ins,15,17
10438138,ALL,Passes,Final third entries,69,29
10438138,ALL,Passes,Long balls,31/34 (91%),20/55 (36%)
10438138,ALL,Passes,Crosses,8/36 (22%),1/4 (25%)
10438138,ALL,Duels,Duels,55%,45%
10438138,ALL,Duels,Dispossessed,7,9
10438138,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
10438138,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
10438138,ALL,Duels,Dribbles,10/19 (53%),8/23 (35%)
10438138,ALL,Defending,Tackles won,63%,38%
10438138,ALL,Defending,Total tackles,24,16
10438138,ALL,Defending,Interceptions,7,13
10438138,ALL,Defending,Clearances,4,24
10438138,ALL,Goalkeeping,Total saves,0,3
10438138,ALL,Goalkeeping,Goal kicks,7,13
10438138,1ST,Match overview,Ball possession,63%,37%
10438138,1ST,Match overview,Big chances,4,0
10438138,1ST,Match overview,Total shots,10,1
10438138,1ST,Match overview,Goalkeeper saves,0,1
10438138,1ST,Match overview,Corner kicks,8,3
10438138,1ST,Match overview,Passes,230,143
10438138,1ST,Match overview,Tackles,8,7
10438138,1ST,Match overview,Free kicks,5,9
10438138,1ST,Match overview,Yellow cards,1,2
10438138,1ST,Match overview,Red cards,0,1
10438138,1ST,Shots,Total shots,10,1
10438138,1ST,Shots,Shots on target,3,0
10438138,1ST,Shots,Hit woodwork,0,0
10438138,1ST,Shots,Shots off target,3,1
10438138,1ST,Shots,Blocked shots,4,0
10438138,1ST,Shots,Shots inside box,8,0
