match_id,period,group,name,home,away
11408488,ALL,Match overview,Ball possession,41%,59%
11408488,ALL,Match overview,Expected goals,1.32,0.88
11408488,ALL,Match overview,Big chances,3,1
11408488,ALL,Match overview,Total shots,12,14
11408488,ALL,Match overview,Goalkeeper saves,4,3
11408488,ALL,Match overview,Corner kicks,1,8
11408488,ALL,Match overview,Fouls,18,10
11408488,ALL,Match overview,Passes,341,492
11408488,ALL,Match overview,Tackles,22,16
11408488,ALL,Match overview,Free kicks,10,17
11408488,ALL,Match overview,Yellow cards,3,1
11408488,ALL,Match overview,Red cards,1,0
11408488,ALL,Shots,Total shots,12,14
11408488,ALL,Shots,Shots on target,3,5
11408488,ALL,Shots,Hit woodwork,2,0
11408488,ALL,Shots,Shots off target,7,5
11408488,ALL,Shots,Blocked shots,2,4
11408488,ALL,Shots,Shots inside box,7,9
11408488,ALL,Shots,Shots outside box,5,5
11408488,ALL,Attack,Big chances missed,3,1
11408488,ALL,Attack,Through balls,1,0
11408488,ALL,Attack,Fouled in final third,2,6
11408488,ALL,Attack,Offsides,5,3
11408488,ALL,Passes,Accurate passes,271,413
11408488,ALL,Passes,Throw-ins,24,32
11408488,ALL,Passes,Final third entries,41,79
11408488,ALL,Passes,Long balls,24/48 (50%),28/54 (52%)
11408488,ALL,Passes,Crosses,2/12 (17%),6/30 (20%)
11408488,ALL,Duels,Duels,45%,55%
11408488,ALL,Duels,Dispossessed,9,17
11408488,ALL,Duels,Ground duels,39/78 (50%),39/78 (50%)
11408488,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
11408488,ALL,Duels,Dribbles,8/15 (53%),6/11 (55%)
11408488,ALL,Defending,Tackles won,50%,69%
11408488,ALL,Defending,Total tackles,22,16
11408488,ALL,Defending,Interceptions,16,2
11408488,ALL,Defending,Recoveries,53,54
11408488,ALL,Defending,Clearances,30,15
11408488,ALL,Goalkeeping,Total saves,4,3
11408488,ALL,Goalkeeping,Goals prevented,0.87,1.52
11408488,ALL,Goalkeeping,Goal kicks,9,8
11408488,1ST,Match overview,Ball possession,45%,55%
11408488,1ST,Match overview,Expected goals,0.87,0.10
11408488,1ST,Match overview,Big chances,2,1
11408488,1ST,Match overview,Total shots,5,4
11408488,1ST,Match overview,Goalkeeper saves,2,2
11408488,1ST,Match overview,Corner kicks,0,2
11408488,1ST,Match overview,Passes,211,254
11408488,1ST,Match overview,Tackles,14,10
11408488,1ST,Match overview,Free kicks,7,7
11408488,1ST,Match overview,Yellow cards,0,1
11408488,1ST,Match overview,Red cards,0,0
11408488,1ST,Shots,Total shots,5,4
11408488,1ST,Shots,Shots on target,2,3
11408488,1ST,Shots,Hit woodwork,0,0
11408488,1ST,Shots,Shots off target,2,1
11408488,1ST,Shots,Blocked shots,1,0
11408488,1ST,Shots,Shots inside box,4,2
11408488,1ST,Shots,Shots outside box,1,2
11408488,1ST,Attack,Big chances missed,2,1
11408488,1ST,Attack,Through balls,0,0
11408488,1ST,Attack,Fouled in final third,1,2
11408488,1ST,Attack,Offsides,3,1
11408488,1ST,Passes,Accurate passes,179,213
11408488,1ST,Passes,Throw-ins,13,12
11408488,1ST,Passes,Final third entries,14,32
11408488,1ST,Passes,Long balls,10/21 (48%),14/25 (56%)
11408488,1ST,Passes,Crosses,1/6 (17%),1/12 (8%)
11408488,1ST,Duels,Duels,51%,49%
11408488,1ST,Duels,Dispossessed,7,13
11408488,1ST,Duels,Ground duels,25/46 (54%),21/46 (46%)
11408488,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11408488,1ST,Duels,Dribbles,4/7 (57%),4/5 (80%)
11408488,1ST,Defending,Tackles won,43%,70%
11408488,1ST,Defending,Total tackles,14,10
11408488,1ST,Defending,Interceptions,8,1
11408488,1ST,Defending,Recoveries,29,28
11408488,1ST,Defending,Clearances,13,8
11408488,1ST,Goalkeeping,Total saves,2,2
11408488,1ST,Goalkeeping,Goal kicks,3,5
11408488,2ND,Match overview,Ball possession,35%,65%
11408488,2ND,Match overview,Expected goals,0.45,0.78
11408488,2ND,Match overview,Big chances,1,0
11408488,2ND,Match overview,Total shots,7,10
11408488,2ND,Match overview,Goalkeeper saves,2,1
11408488,2ND,Match overview,Corner kicks,1,6
11408488,2ND,Match overview,Passes,130,238
11408488,2ND,Match overview,Tackles,8,6
11408488,2ND,Match overview,Free kicks,3,10
11408488,2ND,Match overview,Yellow cards,3,0
11408488,2ND,Match overview,Red cards,1,0
11408488,2ND,Shots,Total shots,7,10
11408488,2ND,Shots,Shots on target,1,2
11408488,2ND,Shots,Hit woodwork,2,0
11408488,2ND,Shots,Shots off target,5,4
11408488,2ND,Shots,Blocked shots,1,4
11408488,2ND,Shots,Shots inside box,3,7
11408488,2ND,Shots,Shots outside box,4,3
11408488,2ND,Attack,Big chances missed,1,0
11408488,2ND,Attack,Through balls,1,0
11408488,2ND,Attack,Fouled in final third,1,4
11408488,2ND,Attack,Offsides,2,2
11408488,2ND,Passes,Accurate passes,92,200
11408488,2ND,Passes,Throw-ins,11,20
11408488,2ND,Passes,Final third entries,27,47
11408488,2ND,Passes,Long balls,14/27 (52%),14/29 (48%)
11408488,2ND,Passes,Crosses,1/6 (17%),5/18 (28%)
11408488,2ND,Duels,Duels,39%,61%
11408488,2ND,Duels,Dispossessed,2,4
11408488,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11408488,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11408488,2ND,Duels,Dribbles,4/8 (50%),2/6 (33%)
11408488,2ND,Defending,Tackles won,63%,67%
11408488,2ND,Defending,Total tackles,8,6
11408488,2ND,Defending,Interceptions,8,1
11408488,2ND,Defending,Recoveries,24,26
11408488,2ND,Defending,Clearances,17,7
11408488,2ND,Goalkeeping,Total saves,2,1
11408488,2ND,Goalkeeping,Goal kicks,6,3
