match_id,period,group,name,home,away
14065103,ALL,Match overview,Ball possession,51%,49%
14065103,ALL,Match overview,Expected goals,3.05,2.41
14065103,ALL,Match overview,Big chances,7,3
14065103,ALL,Match overview,Total shots,22,20
14065103,ALL,Match overview,Goalkeeper saves,5,4
14065103,ALL,Match overview,Corner kicks,6,11
14065103,ALL,Match overview,Fouls,7,9
14065103,ALL,Match overview,Passes,447,435
14065103,ALL,Match overview,Tackles,17,16
14065103,ALL,Match overview,Free kicks,9,6
14065103,ALL,Match overview,Yellow cards,2,2
14065103,ALL,Shots,Total shots,22,20
14065103,ALL,Shots,Shots on target,4,6
14065103,ALL,Shots,Hit woodwork,2,1
14065103,ALL,Shots,Shots off target,9,6
14065103,ALL,Shots,Blocked shots,9,8
14065103,ALL,Shots,Shots inside box,17,10
14065103,ALL,Shots,Shots outside box,5,10
14065103,ALL,Attack,Big chances missed,7,3
14065103,ALL,Attack,Through balls,2,0
14065103,ALL,Attack,Touches in penalty area,35,47
14065103,ALL,Attack,Fouled in final third,1,3
14065103,ALL,Attack,Offsides,0,5
14065103,ALL,Passes,Accurate passes,367,358
14065103,ALL,Passes,Throw-ins,15,17
14065103,ALL,Passes,Final third entries,44,37
14065103,ALL,Passes,Final third phase,53/87 (61%),93/126 (74%)
14065103,ALL,Passes,Long balls,27/49 (55%),24/54 (44%)
14065103,ALL,Passes,Crosses,8/21 (38%),7/20 (35%)
14065103,ALL,Duels,Duels,54%,46%
14065103,ALL,Duels,Dispossessed,10,6
14065103,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
14065103,ALL,Duels,Aerial duels,23/33 (70%),10/33 (30%)
14065103,ALL,Duels,Dribbles,5/11 (45%),14/25 (56%)
14065103,ALL,Defending,Tackles won,65%,63%
14065103,ALL,Defending,Total tackles,17,16
14065103,ALL,Defending,Interceptions,9,11
14065103,ALL,Defending,Recoveries,55,56
14065103,ALL,Defending,Clearances,27,15
14065103,ALL,Defending,Errors lead to a shot,1,1
14065103,ALL,Defending,Errors lead to a goal,1,0
14065103,ALL,Goalkeeping,Total saves,5,4
14065103,ALL,Goalkeeping,Goals prevented,0.02,0.73
14065103,ALL,Goalkeeping,Big saves,1,1
14065103,ALL,Goalkeeping,High claims,1,2
14065103,ALL,Goalkeeping,Punches,1,0
14065103,ALL,Goalkeeping,Goal kicks,9,14
14065103,1ST,Match overview,Ball possession,47%,53%
14065103,1ST,Match overview,Expected goals,0.80,0.63
14065103,1ST,Match overview,Big chances,1,1
14065103,1ST,Match overview,Total shots,7,6
14065103,1ST,Match overview,Goalkeeper saves,3,1
14065103,1ST,Match overview,Corner kicks,4,7
14065103,1ST,Match overview,Passes,219,247
14065103,1ST,Match overview,Tackles,4,7
14065103,1ST,Match overview,Free kicks,4,0
14065103,1ST,Match overview,Yellow cards,0,2
14065103,1ST,Shots,Total shots,7,6
14065103,1ST,Shots,Shots on target,1,4
14065103,1ST,Shots,Hit woodwork,0,0
