match_id,period,group,name,home,away
10407189,ALL,Match overview,Ball possession,63%,37%
10407189,ALL,Match overview,Big chances,4,3
10407189,ALL,Match overview,Total shots,12,14
10407189,ALL,Match overview,Goalkeeper saves,1,3
10407189,ALL,Match overview,Corner kicks,6,4
10407189,ALL,Match overview,Fouls,15,15
10407189,ALL,Match overview,Passes,490,290
10407189,ALL,Match overview,Tackles,14,21
10407189,ALL,Match overview,Free kicks,14,14
10407189,ALL,Match overview,Yellow cards,3,4
10407189,ALL,Shots,Total shots,12,14
10407189,ALL,Shots,Shots on target,7,5
10407189,ALL,Shots,Hit woodwork,1,1
10407189,ALL,Shots,Shots off target,4,7
10407189,ALL,Shots,Blocked shots,1,2
10407189,ALL,Shots,Shots inside box,8,7
10407189,ALL,Shots,Shots outside box,4,7
10407189,ALL,Attack,Big chances scored,2,2
10407189,ALL,Attack,Big chances missed,2,1
10407189,ALL,Attack,Through balls,2,1
10407189,ALL,Attack,Fouled in final third,2,4
10407189,ALL,Attack,Offsides,2,2
10407189,ALL,Passes,Accurate passes,377,182
10407189,ALL,Passes,Throw-ins,30,20
10407189,ALL,Passes,Final third entries,62,57
10407189,ALL,Passes,Long balls,48/85 (56%),18/57 (32%)
10407189,ALL,Passes,Crosses,7/17 (41%),2/13 (15%)
10407189,ALL,Duels,Duels,44%,56%
10407189,ALL,Duels,Dispossessed,13,6
10407189,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
10407189,ALL,Duels,Aerial duels,14/40 (35%),26/40 (65%)
10407189,ALL,Duels,Dribbles,10/18 (56%),5/13 (38%)
10407189,ALL,Defending,Tackles won,71%,67%
10407189,ALL,Defending,Total tackles,14,21
10407189,ALL,Defending,Interceptions,7,18
10407189,ALL,Defending,Clearances,18,16
10407189,ALL,Goalkeeping,Total saves,1,3
10407189,ALL,Goalkeeping,Goal kicks,9,6
10407189,1ST,Match overview,Ball possession,64%,36%
10407189,1ST,Match overview,Big chances,1,1
10407189,1ST,Match overview,Total shots,5,6
10407189,1ST,Match overview,Goalkeeper saves,0,2
10407189,1ST,Match overview,Corner kicks,4,3
10407189,1ST,Match overview,Passes,276,151
10407189,1ST,Match overview,Tackles,6,14
10407189,1ST,Match overview,Free kicks,9,5
10407189,1ST,Match overview,Yellow cards,1,2
10407189,1ST,Shots,Total shots,5,6
10407189,1ST,Shots,Shots on target,2,1
10407189,1ST,Shots,Hit woodwork,1,0
10407189,1ST,Shots,Shots off target,3,3
10407189,1ST,Shots,Blocked shots,0,2
10407189,1ST,Shots,Shots inside box,2,3
10407189,1ST,Shots,Shots outside box,3,3
10407189,1ST,Attack,Big chances scored,0,1
10407189,1ST,Attack,Big chances missed,1,0
10407189,1ST,Attack,Through balls,1,0
10407189,1ST,Attack,Fouled in final third,1,1
10407189,1ST,Attack,Offsides,1,1
10407189,1ST,Passes,Accurate passes,222,94
10407189,1ST,Passes,Throw-ins,15,9
10407189,1ST,Passes,Final third entries,23,19
10407189,1ST,Passes,Long balls,22/37 (59%),9/22 (41%)
10407189,1ST,Passes,Crosses,3/8 (38%),1/8 (13%)
10407189,1ST,Duels,Duels,40%,60%
10407189,1ST,Duels,Dispossessed,7,3
10407189,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
10407189,1ST,Duels,Aerial duels,2/13 (15%),11/13 (85%)
10407189,1ST,Duels,Dribbles,5/12 (42%),3/6 (50%)
10407189,1ST,Defending,Tackles won,83%,50%
10407189,1ST,Defending,Total tackles,6,14
10407189,1ST,Defending,Interceptions,6,9
10407189,1ST,Defending,Clearances,12,7
10407189,1ST,Goalkeeping,Total saves,0,2
10407189,1ST,Goalkeeping,Goal kicks,6,4
10407189,2ND,Match overview,Ball possession,61%,39%
10407189,2ND,Match overview,Big chances,3,2
10407189,2ND,Match overview,Total shots,7,8
10407189,2ND,Match overview,Goalkeeper saves,1,1
10407189,2ND,Match overview,Corner kicks,2,1
10407189,2ND,Match overview,Passes,214,139
10407189,2ND,Match overview,Tackles,8,7
10407189,2ND,Match overview,Free kicks,5,9
10407189,2ND,Match overview,Yellow cards,2,2
10407189,2ND,Shots,Total shots,7,8
10407189,2ND,Shots,Shots on target,5,4
10407189,2ND,Shots,Hit woodwork,0,1
10407189,2ND,Shots,Shots off target,1,4
10407189,2ND,Shots,Blocked shots,1,0
10407189,2ND,Shots,Shots inside box,6,4
10407189,2ND,Shots,Shots outside box,1,4
10407189,2ND,Attack,Big chances scored,2,1
10407189,2ND,Attack,Big chances missed,1,1
10407189,2ND,Attack,Through balls,1,1
10407189,2ND,Attack,Fouled in final third,1,3
10407189,2ND,Attack,Offsides,1,1
10407189,2ND,Passes,Accurate passes,155,88
10407189,2ND,Passes,Throw-ins,15,11
10407189,2ND,Passes,Final third entries,39,38
10407189,2ND,Passes,Long balls,26/48 (54%),9/35 (26%)
10407189,2ND,Passes,Crosses,4/9 (44%),1/5 (20%)
10407189,2ND,Duels,Duels,48%,52%
10407189,2ND,Duels,Dispossessed,6,3
10407189,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10407189,2ND,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10407189,2ND,Duels,Dribbles,5/6 (83%),2/7 (29%)
10407189,2ND,Defending,Tackles won,63%,100%
10407189,2ND,Defending,Total tackles,8,7
10407189,2ND,Defending,Interceptions,1,9
10407189,2ND,Defending,Clearances,6,9
10407189,2ND,Goalkeeping,Total saves,1,1
10407189,2ND,Goalkeeping,Goal kicks,3,2
