match_id,period,group,name,home,away
11703862,ALL,Match overview,Ball possession,30%,70%
11703862,ALL,Match overview,Big chances,3,0
11703862,ALL,Match overview,Total shots,5,18
11703862,ALL,Match overview,Goalkeeper saves,5,0
11703862,ALL,Match overview,Corner kicks,4,6
11703862,ALL,Match overview,Fouls,8,13
11703862,ALL,Match overview,Passes,271,636
11703862,ALL,Match overview,Tackles,19,5
11703862,ALL,Match overview,Free kicks,12,8
11703862,ALL,Match overview,Yellow cards,2,2
11703862,ALL,Shots,Total shots,5,18
11703862,ALL,Shots,Shots on target,2,6
11703862,ALL,Shots,Hit woodwork,0,0
11703862,ALL,Shots,Shots off target,3,6
11703862,ALL,Shots,Blocked shots,0,6
11703862,ALL,Shots,Shots inside box,5,9
11703862,ALL,Shots,Shots outside box,0,9
11703862,ALL,Attack,Big chances scored,2,0
11703862,ALL,Attack,Big chances missed,1,0
11703862,ALL,Attack,Through balls,1,0
11703862,ALL,Attack,Fouled in final third,2,1
11703862,ALL,Attack,Offsides,5,3
11703862,ALL,Passes,Accurate passes,168,549
11703862,ALL,Passes,Throw-ins,15,20
11703862,ALL,Passes,Final third entries,56,92
11703862,ALL,Passes,Long balls,24/74 (32%),35/56 (63%)
11703862,ALL,Passes,Crosses,2/9 (22%),6/39 (15%)
11703862,ALL,Duels,Duels,66%,34%
11703862,ALL,Duels,Dispossessed,2,10
11703862,ALL,Duels,Ground duels,39/57 (68%),18/57 (32%)
11703862,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11703862,ALL,Duels,Dribbles,8/11 (73%),5/14 (36%)
11703862,ALL,Defending,Tackles won,37%,60%
11703862,ALL,Defending,Total tackles,19,5
11703862,ALL,Defending,Interceptions,9,5
11703862,ALL,Defending,Recoveries,64,66
11703862,ALL,Defending,Clearances,40,7
11703862,ALL,Goalkeeping,Total saves,5,0
11703862,ALL,Goalkeeping,Goal kicks,14,4
11703862,1ST,Match overview,Ball possession,30%,70%
11703862,1ST,Match overview,Big chances,2,0
11703862,1ST,Match overview,Total shots,3,7
11703862,1ST,Match overview,Goalkeeper saves,2,0
11703862,1ST,Match overview,Corner kicks,3,2
11703862,1ST,Match overview,Passes,142,326
11703862,1ST,Match overview,Tackles,8,2
11703862,1ST,Match overview,Free kicks,6,4
11703862,1ST,Match overview,Yellow cards,1,0
11703862,1ST,Shots,Total shots,3,7
11703862,1ST,Shots,Shots on target,1,2
11703862,1ST,Shots,Hit woodwork,0,0
11703862,1ST,Shots,Shots off target,2,2
11703862,1ST,Shots,Blocked shots,0,3
11703862,1ST,Shots,Shots inside box,3,3
11703862,1ST,Shots,Shots outside box,0,4
11703862,1ST,Attack,Big chances scored,1,0
11703862,1ST,Attack,Big chances missed,1,0
11703862,1ST,Attack,Through balls,0,0
11703862,1ST,Attack,Fouled in final third,1,0
11703862,1ST,Attack,Offsides,2,1
11703862,1ST,Passes,Accurate passes,85,281
11703862,1ST,Passes,Throw-ins,6,14
11703862,1ST,Passes,Final third entries,29,52
11703862,1ST,Passes,Long balls,11/36 (31%),19/31 (61%)
11703862,1ST,Passes,Crosses,2/6 (33%),3/21 (14%)
11703862,1ST,Duels,Duels,65%,35%
11703862,1ST,Duels,Dispossessed,0,6
11703862,1ST,Duels,Ground duels,18/26 (69%),8/26 (31%)
11703862,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11703862,1ST,Duels,Dribbles,4/6 (67%),2/4 (50%)
11703862,1ST,Defending,Tackles won,25%,50%
11703862,1ST,Defending,Total tackles,8,2
11703862,1ST,Defending,Interceptions,5,2
11703862,1ST,Defending,Recoveries,32,29
11703862,1ST,Defending,Clearances,19,5
11703862,1ST,Goalkeeping,Total saves,2,0
11703862,1ST,Goalkeeping,Goal kicks,8,3
11703862,2ND,Match overview,Ball possession,29%,71%
11703862,2ND,Match overview,Big chances,1,0
11703862,2ND,Match overview,Total shots,2,11
11703862,2ND,Match overview,Goalkeeper saves,3,0
11703862,2ND,Match overview,Corner kicks,1,4
11703862,2ND,Match overview,Passes,129,310
11703862,2ND,Match overview,Tackles,11,3
11703862,2ND,Match overview,Free kicks,6,4
11703862,2ND,Match overview,Yellow cards,1,2
11703862,2ND,Shots,Total shots,2,11
11703862,2ND,Shots,Shots on target,1,4
11703862,2ND,Shots,Hit woodwork,0,0
11703862,2ND,Shots,Shots off target,1,4
11703862,2ND,Shots,Blocked shots,0,3
11703862,2ND,Shots,Shots inside box,2,6
11703862,2ND,Shots,Shots outside box,0,5
11703862,2ND,Attack,Big chances scored,1,0
11703862,2ND,Attack,Big chances missed,0,0
11703862,2ND,Attack,Through balls,1,0
11703862,2ND,Attack,Fouled in final third,1,1
11703862,2ND,Attack,Offsides,3,2
11703862,2ND,Passes,Accurate passes,83,268
11703862,2ND,Passes,Throw-ins,9,6
11703862,2ND,Passes,Final third entries,27,40
11703862,2ND,Passes,Long balls,13/38 (34%),16/25 (64%)
11703862,2ND,Passes,Crosses,0/3 (0%),3/18 (17%)
11703862,2ND,Duels,Duels,67%,33%
11703862,2ND,Duels,Dispossessed,2,4
11703862,2ND,Duels,Ground duels,21/31 (68%),10/31 (32%)
11703862,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11703862,2ND,Duels,Dribbles,4/5 (80%),3/10 (30%)
11703862,2ND,Defending,Tackles won,45%,67%
11703862,2ND,Defending,Total tackles,11,3
11703862,2ND,Defending,Interceptions,4,3
11703862,2ND,Defending,Recoveries,32,37
11703862,2ND,Defending,Clearances,21,2
11703862,2ND,Goalkeeping,Total saves,3,0
11703862,2ND,Goalkeeping,Goal kicks,6,1
