match_id,period,group,name,home,away
10437953,ALL,Match overview,Ball possession,48%,52%
10437953,ALL,Match overview,Big chances,2,1
10437953,ALL,Match overview,Total shots,9,10
10437953,ALL,Match overview,Goalkeeper saves,0,3
10437953,ALL,Match overview,Corner kicks,1,7
10437953,ALL,Match overview,Fouls,11,14
10437953,ALL,Match overview,Passes,461,479
10437953,ALL,Match overview,Tackles,13,17
10437953,ALL,Match overview,Free kicks,13,11
10437953,ALL,Match overview,Yellow cards,2,3
10437953,ALL,Shots,Total shots,9,10
10437953,ALL,Shots,Shots on target,4,0
10437953,ALL,Shots,Hit woodwork,0,0
10437953,ALL,Shots,Shots off target,3,7
10437953,ALL,Shots,Blocked shots,2,3
10437953,ALL,Shots,Shots inside box,4,5
10437953,ALL,Shots,Shots outside box,5,5
10437953,ALL,Attack,Big chances scored,1,0
10437953,ALL,Attack,Big chances missed,1,1
10437953,ALL,Attack,Fouled in final third,4,1
10437953,ALL,Attack,Offsides,0,1
10437953,ALL,Passes,Accurate passes,370,397
10437953,ALL,Passes,Throw-ins,24,23
10437953,ALL,Passes,Final third entries,66,53
10437953,ALL,Passes,Long balls,41/78 (53%),29/54 (54%)
10437953,ALL,Passes,Crosses,1/11 (9%),5/27 (19%)
10437953,ALL,Duels,Duels,50%,50%
10437953,ALL,Duels,Dispossessed,9,6
10437953,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
10437953,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10437953,ALL,Duels,Dribbles,6/14 (43%),7/14 (50%)
10437953,ALL,Defending,Tackles won,77%,47%
10437953,ALL,Defending,Total tackles,13,17
10437953,ALL,Defending,Interceptions,15,12
10437953,ALL,Defending,Clearances,26,10
10437953,ALL,Goalkeeping,Total saves,0,3
10437953,ALL,Goalkeeping,Goal kicks,10,9
10437953,1ST,Match overview,Ball possession,56%,44%
10437953,1ST,Match overview,Big chances,1,1
10437953,1ST,Match overview,Total shots,3,5
10437953,1ST,Match overview,Goalkeeper saves,0,2
10437953,1ST,Match overview,Corner kicks,1,1
10437953,1ST,Match overview,Passes,280,223
10437953,1ST,Match overview,Tackles,5,7
10437953,1ST,Match overview,Free kicks,7,5
10437953,1ST,Match overview,Yellow cards,1,2
10437953,1ST,Shots,Total shots,3,5
10437953,1ST,Shots,Shots on target,2,0
10437953,1ST,Shots,Hit woodwork,0,0
10437953,1ST,Shots,Shots off target,0,4
10437953,1ST,Shots,Blocked shots,1,1
10437953,1ST,Shots,Shots inside box,2,3
10437953,1ST,Shots,Shots outside box,1,2
10437953,1ST,Attack,Big chances scored,0,0
10437953,1ST,Attack,Big chances missed,1,1
10437953,1ST,Attack,Fouled in final third,3,0
10437953,1ST,Attack,Offsides,0,1
10437953,1ST,Passes,Accurate passes,242,184
10437953,1ST,Passes,Throw-ins,15,13
10437953,1ST,Passes,Final third entries,33,15
10437953,1ST,Passes,Long balls,24/40 (60%),14/27 (52%)
10437953,1ST,Passes,Crosses,0/7 (0%),3/8 (38%)
10437953,1ST,Duels,Duels,49%,51%
10437953,1ST,Duels,Dispossessed,5,2
10437953,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
10437953,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10437953,1ST,Duels,Dribbles,3/5 (60%),4/7 (57%)
10437953,1ST,Defending,Tackles won,60%,57%
10437953,1ST,Defending,Total tackles,5,7
10437953,1ST,Defending,Interceptions,6,3
10437953,1ST,Defending,Clearances,6,8
10437953,1ST,Goalkeeping,Total saves,0,2
10437953,1ST,Goalkeeping,Goal kicks,3,5
10437953,2ND,Match overview,Ball possession,40%,60%
10437953,2ND,Match overview,Big chances,1,0
10437953,2ND,Match overview,Total shots,6,5
10437953,2ND,Match overview,Goalkeeper saves,0,1
10437953,2ND,Match overview,Corner kicks,0,6
10437953,2ND,Match overview,Passes,181,256
10437953,2ND,Match overview,Tackles,8,10
10437953,2ND,Match overview,Free kicks,6,6
10437953,2ND,Match overview,Yellow cards,1,1
10437953,2ND,Shots,Total shots,6,5
10437953,2ND,Shots,Shots on target,2,0
10437953,2ND,Shots,Hit woodwork,0,0
10437953,2ND,Shots,Shots off target,3,3
10437953,2ND,Shots,Blocked shots,1,2
10437953,2ND,Shots,Shots inside box,2,2
10437953,2ND,Shots,Shots outside box,4,3
10437953,2ND,Attack,Big chances scored,1,0
10437953,2ND,Attack,Big chances missed,0,0
10437953,2ND,Attack,Fouled in final third,1,1
10437953,2ND,Attack,Offsides,0,0
10437953,2ND,Passes,Accurate passes,128,213
10437953,2ND,Passes,Throw-ins,9,10
10437953,2ND,Passes,Final third entries,33,38
10437953,2ND,Passes,Long balls,17/38 (45%),15/27 (56%)
10437953,2ND,Passes,Crosses,1/4 (25%),2/19 (11%)
10437953,2ND,Duels,Duels,51%,49%
10437953,2ND,Duels,Dispossessed,4,4
10437953,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
10437953,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10437953,2ND,Duels,Dribbles,3/9 (33%),3/7 (43%)
10437953,2ND,Defending,Tackles won,88%,40%
10437953,2ND,Defending,Total tackles,8,10
10437953,2ND,Defending,Interceptions,9,9
10437953,2ND,Defending,Clearances,20,2
10437953,2ND,Goalkeeping,Total saves,0,1
10437953,2ND,Goalkeeping,Goal kicks,7,4
