match_id,period,group,name,home,away
11408309,ALL,Match overview,Ball possession,58%,42%
11408309,ALL,Match overview,Expected goals,0.61,1.54
11408309,ALL,Match overview,Big chances,1,2
11408309,ALL,Match overview,Total shots,7,17
11408309,ALL,Match overview,Goalkeeper saves,4,2
11408309,ALL,Match overview,Corner kicks,2,4
11408309,ALL,Match overview,Fouls,14,14
11408309,ALL,Match overview,Passes,366,259
11408309,ALL,Match overview,Tackles,18,20
11408309,ALL,Match overview,Free kicks,13,13
11408309,ALL,Match overview,Yellow cards,3,1
11408309,ALL,Match overview,Red cards,1,1
11408309,ALL,Shots,Total shots,7,17
11408309,ALL,Shots,Shots on target,3,7
11408309,ALL,Shots,Hit woodwork,0,3
11408309,ALL,Shots,Shots off target,2,5
11408309,ALL,Shots,Blocked shots,2,5
11408309,ALL,Shots,Shots inside box,3,10
11408309,ALL,Shots,Shots outside box,4,7
11408309,ALL,Attack,Big chances scored,1,2
11408309,ALL,Attack,Through balls,1,0
11408309,ALL,Attack,Touches in penalty area,11,17
11408309,ALL,Attack,Fouled in final third,7,7
11408309,ALL,Attack,Offsides,5,1
11408309,ALL,Passes,Accurate passes,272,164
11408309,ALL,Passes,Throw-ins,35,24
11408309,ALL,Passes,Final third entries,71,73
11408309,ALL,Passes,Final third phase,63/109 (58%),55/104 (53%)
11408309,ALL,Passes,Long balls,24/64 (38%),21/68 (31%)
11408309,ALL,Passes,Crosses,0/20 (0%),3/20 (15%)
11408309,ALL,Duels,Duels,49%,51%
11408309,ALL,Duels,Dispossessed,9,6
11408309,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
11408309,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
11408309,ALL,Duels,Dribbles,5/16 (31%),4/16 (25%)
11408309,ALL,Defending,Tackles won,61%,70%
11408309,ALL,Defending,Total tackles,18,20
11408309,ALL,Defending,Interceptions,6,9
11408309,ALL,Defending,Recoveries,56,57
11408309,ALL,Defending,Clearances,22,23
11408309,ALL,Goalkeeping,Total saves,4,2
11408309,ALL,Goalkeeping,Goals prevented,-0.62,0.03
11408309,ALL,Goalkeeping,High claims,1,0
11408309,ALL,Goalkeeping,Punches,1,0
11408309,ALL,Goalkeeping,Goal kicks,12,11
11408309,1ST,Match overview,Ball possession,49%,51%
11408309,1ST,Match overview,Expected goals,0.05,0.79
11408309,1ST,Match overview,Big chances,0,1
11408309,1ST,Match overview,Total shots,2,8
11408309,1ST,Match overview,Goalkeeper saves,2,1
11408309,1ST,Match overview,Corner kicks,2,2
11408309,1ST,Match overview,Passes,156,156
11408309,1ST,Match overview,Tackles,12,10
11408309,1ST,Match overview,Free kicks,5,7
11408309,1ST,Match overview,Yellow cards,0,0
11408309,1ST,Match overview,Red cards,0,0
11408309,1ST,Shots,Total shots,2,8
11408309,1ST,Shots,Shots on target,1,4
11408309,1ST,Shots,Hit woodwork,0,2
11408309,1ST,Shots,Shots off target,1,2
11408309,1ST,Shots,Blocked shots,0,2
11408309,1ST,Shots,Shots inside box,0,5
11408309,1ST,Shots,Shots outside box,2,3
11408309,1ST,Attack,Big chances scored,0,1
11408309,1ST,Attack,Through balls,1,0
11408309,1ST,Attack,Fouled in final third,3,5
11408309,1ST,Attack,Offsides,1,1
11408309,1ST,Passes,Accurate passes,104,111
11408309,1ST,Passes,Throw-ins,16,10
11408309,1ST,Passes,Final third entries,28,38
11408309,1ST,Passes,Long balls,9/36 (25%),15/35 (43%)
11408309,1ST,Passes,Crosses,0/7 (0%),0/14 (0%)
11408309,1ST,Duels,Duels,50%,50%
11408309,1ST,Duels,Dispossessed,5,2
11408309,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
11408309,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
