match_id,period,group,name,home,away
14131986,ALL,Match overview,Ball possession,53%,47%
14131986,ALL,Match overview,Expected goals,0.51,1.00
14131986,ALL,Match overview,Big chances,0,3
14131986,ALL,Match overview,Total shots,10,10
14131986,ALL,Match overview,Goalkeeper saves,1,2
14131986,ALL,Match overview,Corner kicks,4,4
14131986,ALL,Match overview,Fouls,19,15
14131986,ALL,Match overview,Passes,530,475
14131986,ALL,Match overview,Tackles,15,16
14131986,ALL,Match overview,Free kicks,15,19
14131986,ALL,Match overview,Yellow cards,2,0
14131986,ALL,Shots,Total shots,10,10
14131986,ALL,Shots,Shots on target,2,5
14131986,ALL,Shots,Hit woodwork,0,0
14131986,ALL,Shots,Shots off target,2,2
14131986,ALL,Shots,Blocked shots,6,3
14131986,ALL,Shots,Shots inside box,5,8
14131986,ALL,Shots,Shots outside box,5,2
14131986,ALL,Attack,Big chances scored,0,2
14131986,ALL,Attack,Big chances missed,0,1
14131986,ALL,Attack,Touches in penalty area,9,24
14131986,ALL,Attack,Fouled in final third,1,0
14131986,ALL,Attack,Offsides,0,1
14131986,ALL,Passes,Accurate passes,459,410
14131986,ALL,Passes,Throw-ins,12,13
14131986,ALL,Passes,Final third entries,38,42
14131986,ALL,Passes,Final third phase,71/89 (80%),78/106 (74%)
14131986,ALL,Passes,Long balls,23/46 (50%),19/44 (43%)
14131986,ALL,Passes,Crosses,2/14 (14%),2/8 (25%)
14131986,ALL,Duels,Duels,42%,58%
14131986,ALL,Duels,Dispossessed,6,10
14131986,ALL,Duels,Ground duels,33/81 (41%),48/81 (59%)
14131986,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14131986,ALL,Duels,Dribbles,3/13 (23%),15/20 (75%)
14131986,ALL,Defending,Tackles won,60%,63%
14131986,ALL,Defending,Total tackles,15,16
14131986,ALL,Defending,Interceptions,2,10
14131986,ALL,Defending,Recoveries,36,45
14131986,ALL,Defending,Clearances,22,15
14131986,ALL,Defending,Errors lead to a shot,1,1
14131986,ALL,Defending,Errors lead to a goal,2,0
14131986,ALL,Goalkeeping,Total saves,1,2
14131986,ALL,Goalkeeping,Goals prevented,-1.91,0.16
14131986,ALL,Goalkeeping,Punches,1,0
14131986,ALL,Goalkeeping,Goal kicks,6,3
14131986,1ST,Match overview,Ball possession,50%,50%
14131986,1ST,Match overview,Expected goals,0.40,0.27
14131986,1ST,Match overview,Big chances,0,1
14131986,1ST,Match overview,Total shots,6,4
14131986,1ST,Match overview,Goalkeeper saves,1,1
14131986,1ST,Match overview,Corner kicks,2,2
14131986,1ST,Match overview,Fouls,12,7
14131986,1ST,Match overview,Passes,221,229
14131986,1ST,Match overview,Tackles,4,4
14131986,1ST,Match overview,Free kicks,7,12
14131986,1ST,Match overview,Yellow cards,2,0
14131986,1ST,Shots,Total shots,6,4
14131986,1ST,Shots,Shots on target,1,2
14131986,1ST,Shots,Hit woodwork,0,0
14131986,1ST,Shots,Shots off target,2,0
14131986,1ST,Shots,Blocked shots,3,2
14131986,1ST,Shots,Shots inside box,4,4
14131986,1ST,Shots,Shots outside box,2,0
14131986,1ST,Attack,Big chances scored,0,0
14131986,1ST,Attack,Big chances missed,0,1
14131986,1ST,Attack,Fouled in final third,0,0
14131986,1ST,Attack,Offsides,0,1
14131986,1ST,Passes,Accurate passes,192,196
14131986,1ST,Passes,Throw-ins,5,6
14131986,1ST,Passes,Final third entries,14,25
14131986,1ST,Passes,Long balls,12/26 (46%),12/21 (57%)
14131986,1ST,Passes,Crosses,1/7 (14%),2/6 (33%)
14131986,1ST,Duels,Duels,41%,59%
14131986,1ST,Duels,Dispossessed,1,3
14131986,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
14131986,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14131986,1ST,Duels,Dribbles,2/5 (40%),5/6 (83%)
14131986,1ST,Defending,Tackles won,75%,75%
14131986,1ST,Defending,Total tackles,4,4
14131986,1ST,Defending,Interceptions,2,1
14131986,1ST,Defending,Recoveries,18,19
14131986,1ST,Defending,Clearances,16,10
14131986,1ST,Goalkeeping,Total saves,1,1
14131986,1ST,Goalkeeping,Goal kicks,2,2
14131986,2ND,Match overview,Ball possession,56%,44%
14131986,2ND,Match overview,Expected goals,0.10,0.72
14131986,2ND,Match overview,Big chances,0,2
14131986,2ND,Match overview,Total shots,4,6
14131986,2ND,Match overview,Goalkeeper saves,0,1
14131986,2ND,Match overview,Corner kicks,2,2
14131986,2ND,Match overview,Fouls,7,8
14131986,2ND,Match overview,Passes,309,246
14131986,2ND,Match overview,Tackles,11,12
14131986,2ND,Match overview,Free kicks,8,7
14131986,2ND,Match overview,Yellow cards,0,0
14131986,2ND,Shots,Total shots,4,6
14131986,2ND,Shots,Shots on target,1,3
14131986,2ND,Shots,Hit woodwork,0,0
14131986,2ND,Shots,Shots off target,0,2
14131986,2ND,Shots,Blocked shots,3,1
14131986,2ND,Shots,Shots inside box,1,4
14131986,2ND,Shots,Shots outside box,3,2
14131986,2ND,Attack,Big chances scored,0,2
14131986,2ND,Attack,Big chances missed,0,0
14131986,2ND,Attack,Fouled in final third,1,0
14131986,2ND,Attack,Offsides,0,0
14131986,2ND,Passes,Accurate passes,267,214
14131986,2ND,Passes,Throw-ins,7,7
14131986,2ND,Passes,Final third entries,24,17
14131986,2ND,Passes,Long balls,11/20 (55%),7/23 (30%)
14131986,2ND,Passes,Crosses,1/7 (14%),0/2 (0%)
14131986,2ND,Duels,Duels,43%,57%
14131986,2ND,Duels,Dispossessed,5,7
14131986,2ND,Duels,Ground duels,20/47 (43%),27/47 (57%)
14131986,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14131986,2ND,Duels,Dribbles,1/8 (13%),10/14 (71%)
14131986,2ND,Defending,Tackles won,55%,58%
14131986,2ND,Defending,Total tackles,11,12
14131986,2ND,Defending,Interceptions,0,9
14131986,2ND,Defending,Recoveries,18,26
14131986,2ND,Defending,Clearances,6,5
14131986,2ND,Goalkeeping,Total saves,0,1
14131986,2ND,Goalkeeping,Goal kicks,4,1
