match_id,period,group,name,home,away
14109691,ALL,Match overview,Ball possession,80%,20%
14109691,ALL,Match overview,Expected goals,3.48,1.14
14109691,ALL,Match overview,Big chances,6,3
14109691,ALL,Match overview,Total shots,27,5
14109691,ALL,Match overview,Goalkeeper saves,2,10
14109691,ALL,Match overview,Corner kicks,8,2
14109691,ALL,Match overview,Fouls,8,12
14109691,ALL,Match overview,Passes,587,155
14109691,ALL,Match overview,Tackles,12,17
14109691,ALL,Match overview,Free kicks,12,8
14109691,ALL,Match overview,Yellow cards,1,2
14109691,ALL,Match overview,Red cards,0,1
14109691,ALL,Shots,Total shots,27,5
14109691,ALL,Shots,Shots on target,13,3
14109691,ALL,Shots,Hit woodwork,1,1
14109691,ALL,Shots,Shots off target,10,2
14109691,ALL,Shots,Blocked shots,4,0
14109691,ALL,Shots,Shots inside box,14,3
14109691,ALL,Shots,Shots outside box,13,2
14109691,ALL,Attack,Big chances scored,2,1
14109691,ALL,Attack,Big chances missed,4,2
14109691,ALL,Attack,Through balls,2,1
14109691,ALL,Attack,Touches in penalty area,43,8
14109691,ALL,Attack,Fouled in final third,3,0
14109691,ALL,Attack,Offsides,2,2
14109691,ALL,Passes,Accurate passes,521,78
14109691,ALL,Passes,Throw-ins,25,22
14109691,ALL,Passes,Final third entries,58,49
14109691,ALL,Passes,Final third phase,173/204 (85%),22/60 (37%)
14109691,ALL,Passes,Long balls,28/46 (61%),10/48 (21%)
14109691,ALL,Passes,Crosses,13/34 (38%),1/4 (25%)
14109691,ALL,Duels,Duels,60%,40%
14109691,ALL,Duels,Dispossessed,9,10
14109691,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
14109691,ALL,Duels,Aerial duels,26/33 (79%),7/33 (21%)
14109691,ALL,Duels,Dribbles,8/16 (50%),6/8 (75%)
14109691,ALL,Defending,Tackles won,83%,76%
14109691,ALL,Defending,Total tackles,12,17
14109691,ALL,Defending,Interceptions,8,11
14109691,ALL,Defending,Recoveries,47,40
14109691,ALL,Defending,Clearances,16,40
14109691,ALL,Defending,Errors lead to a shot,1,0
14109691,ALL,Defending,Errors lead to a goal,1,1
14109691,ALL,Goalkeeping,Total saves,2,10
14109691,ALL,Goalkeeping,Goals prevented,0.24,1.59
14109691,ALL,Goalkeeping,Big saves,0,2
14109691,ALL,Goalkeeping,High claims,0,2
14109691,ALL,Goalkeeping,Punches,0,1
14109691,ALL,Goalkeeping,Goal kicks,2,11
14109691,1ST,Match overview,Ball possession,72%,28%
14109691,1ST,Match overview,Expected goals,0.92,0.76
14109691,1ST,Match overview,Big chances,1,2
14109691,1ST,Match overview,Total shots,6,4
14109691,1ST,Match overview,Goalkeeper saves,2,0
14109691,1ST,Match overview,Corner kicks,2,1
14109691,1ST,Match overview,Fouls,4,8
14109691,1ST,Match overview,Passes,234,97
14109691,1ST,Match overview,Tackles,7,10
14109691,1ST,Match overview,Free kicks,8,4
14109691,1ST,Match overview,Yellow cards,1,2
14109691,1ST,Match overview,Red cards,0,1
14109691,1ST,Shots,Total shots,6,4
14109691,1ST,Shots,Shots on target,1,3
14109691,1ST,Shots,Hit woodwork,1,1
14109691,1ST,Shots,Shots off target,4,1
14109691,1ST,Shots,Blocked shots,1,0
14109691,1ST,Shots,Shots inside box,1,2
14109691,1ST,Shots,Shots outside box,5,2
14109691,1ST,Attack,Big chances scored,1,1
14109691,1ST,Attack,Big chances missed,0,1
14109691,1ST,Attack,Through balls,0,1
14109691,1ST,Attack,Fouled in final third,2,0
14109691,1ST,Attack,Offsides,1,2
14109691,1ST,Passes,Accurate passes,191,53
14109691,1ST,Passes,Throw-ins,11,11
14109691,1ST,Passes,Final third entries,28,30
14109691,1ST,Passes,Long balls,18/30 (60%),5/26 (19%)
14109691,1ST,Passes,Crosses,2/14 (14%),0/2 (0%)
14109691,1ST,Duels,Duels,54%,46%
14109691,1ST,Duels,Dispossessed,4,7
14109691,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
14109691,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14109691,1ST,Duels,Dribbles,6/12 (50%),5/5 (100%)
14109691,1ST,Defending,Tackles won,71%,80%
14109691,1ST,Defending,Total tackles,7,10
14109691,1ST,Defending,Interceptions,4,7
14109691,1ST,Defending,Recoveries,23,21
14109691,1ST,Defending,Clearances,7,21
14109691,1ST,Goalkeeping,Total saves,2,0
14109691,1ST,Goalkeeping,Goal kicks,1,5
14109691,2ND,Match overview,Ball possession,86%,14%
14109691,2ND,Match overview,Expected goals,2.55,0.38
14109691,2ND,Match overview,Big chances,5,1
14109691,2ND,Match overview,Total shots,21,1
14109691,2ND,Match overview,Goalkeeper saves,0,10
14109691,2ND,Match overview,Corner kicks,6,1
14109691,2ND,Match overview,Fouls,4,4
14109691,2ND,Match overview,Passes,353,58
14109691,2ND,Match overview,Tackles,5,7
14109691,2ND,Match overview,Free kicks,4,4
14109691,2ND,Match overview,Yellow cards,0,0
14109691,2ND,Match overview,Red cards,0,0
14109691,2ND,Shots,Total shots,21,1
14109691,2ND,Shots,Shots on target,12,0
14109691,2ND,Shots,Hit woodwork,0,0
14109691,2ND,Shots,Shots off target,6,1
14109691,2ND,Shots,Blocked shots,3,0
14109691,2ND,Shots,Shots inside box,13,1
14109691,2ND,Shots,Shots outside box,8,0
14109691,2ND,Attack,Big chances scored,1,0
14109691,2ND,Attack,Big chances missed,4,1
14109691,2ND,Attack,Through balls,2,0
14109691,2ND,Attack,Fouled in final third,1,0
14109691,2ND,Attack,Offsides,1,0
14109691,2ND,Passes,Accurate passes,330,25
14109691,2ND,Passes,Throw-ins,14,11
14109691,2ND,Passes,Final third entries,30,19
14109691,2ND,Passes,Long balls,10/16 (63%),5/22 (23%)
14109691,2ND,Passes,Crosses,11/20 (55%),1/2 (50%)
14109691,2ND,Duels,Duels,69%,31%
14109691,2ND,Duels,Dispossessed,5,3
14109691,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
14109691,2ND,Duels,Aerial duels,16/16 (100%),0/16 (0%)
14109691,2ND,Duels,Dribbles,2/4 (50%),1/3 (33%)
14109691,2ND,Defending,Tackles won,100%,71%
14109691,2ND,Defending,Total tackles,5,7
14109691,2ND,Defending,Interceptions,4,4
14109691,2ND,Defending,Recoveries,24,19
14109691,2ND,Defending,Clearances,9,19
14109691,2ND,Goalkeeping,Total saves,0,10
14109691,2ND,Goalkeeping,Goal kicks,1,6
