match_id,period,group,name,home,away
11453011,ALL,Match overview,Ball possession,62%,38%
11453011,ALL,Match overview,Big chances,4,1
11453011,ALL,Match overview,Total shots,17,5
11453011,ALL,Match overview,Goalkeeper saves,1,4
11453011,ALL,Match overview,Corner kicks,4,3
11453011,ALL,Match overview,Fouls,10,11
11453011,ALL,Match overview,Passes,568,360
11453011,ALL,Match overview,Tackles,17,21
11453011,ALL,Match overview,Free kicks,11,9
11453011,ALL,Match overview,Yellow cards,2,4
11453011,ALL,Shots,Total shots,17,5
11453011,ALL,Shots,Shots on target,4,2
11453011,ALL,Shots,Hit woodwork,1,0
11453011,ALL,Shots,Shots off target,9,1
11453011,ALL,Shots,Blocked shots,4,2
11453011,ALL,Shots,Shots inside box,13,3
11453011,ALL,Shots,Shots outside box,4,2
11453011,ALL,Attack,Big chances missed,4,1
11453011,ALL,Attack,Through balls,2,1
11453011,ALL,Attack,Fouled in final third,2,2
11453011,ALL,Attack,Offsides,2,2
11453011,ALL,Passes,Accurate passes,513,287
11453011,ALL,Passes,Throw-ins,22,15
11453011,ALL,Passes,Final third entries,61,43
11453011,ALL,Passes,Long balls,21/29 (72%),27/58 (47%)
11453011,ALL,Passes,Crosses,3/27 (11%),3/9 (33%)
11453011,ALL,Duels,Duels,55%,45%
11453011,ALL,Duels,Dispossessed,7,7
11453011,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
11453011,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11453011,ALL,Duels,Dribbles,18/32 (56%),11/21 (52%)
11453011,ALL,Defending,Tackles won,76%,52%
11453011,ALL,Defending,Total tackles,17,21
11453011,ALL,Defending,Interceptions,9,13
11453011,ALL,Defending,Recoveries,58,67
11453011,ALL,Defending,Clearances,12,30
11453011,ALL,Goalkeeping,Total saves,1,4
11453011,ALL,Goalkeeping,Goal kicks,9,8
11453011,1ST,Match overview,Ball possession,56%,44%
11453011,1ST,Match overview,Big chances,1,0
11453011,1ST,Match overview,Total shots,6,3
11453011,1ST,Match overview,Goalkeeper saves,1,1
11453011,1ST,Match overview,Corner kicks,1,1
11453011,1ST,Match overview,Passes,289,225
11453011,1ST,Match overview,Tackles,8,8
11453011,1ST,Match overview,Free kicks,5,5
11453011,1ST,Match overview,Yellow cards,1,0
11453011,1ST,Shots,Total shots,6,3
11453011,1ST,Shots,Shots on target,1,2
11453011,1ST,Shots,Hit woodwork,1,0
11453011,1ST,Shots,Shots off target,3,0
11453011,1ST,Shots,Blocked shots,2,1
11453011,1ST,Shots,Shots inside box,6,1
11453011,1ST,Shots,Shots outside box,0,2
11453011,1ST,Attack,Big chances missed,1,0
11453011,1ST,Attack,Through balls,1,1
11453011,1ST,Attack,Fouled in final third,1,2
11453011,1ST,Attack,Offsides,0,2
11453011,1ST,Passes,Accurate passes,259,188
11453011,1ST,Passes,Throw-ins,7,6
11453011,1ST,Passes,Final third entries,22,28
11453011,1ST,Passes,Long balls,13/19 (68%),15/32 (47%)
11453011,1ST,Passes,Crosses,1/10 (10%),2/7 (29%)
11453011,1ST,Duels,Duels,51%,49%
11453011,1ST,Duels,Dispossessed,5,3
11453011,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11453011,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11453011,1ST,Duels,Dribbles,7/10 (70%),8/13 (62%)
11453011,1ST,Defending,Tackles won,75%,50%
11453011,1ST,Defending,Total tackles,8,8
11453011,1ST,Defending,Interceptions,4,9
11453011,1ST,Defending,Recoveries,30,36
11453011,1ST,Defending,Clearances,7,9
11453011,1ST,Goalkeeping,Total saves,1,1
11453011,1ST,Goalkeeping,Goal kicks,6,3
11453011,2ND,Match overview,Ball possession,68%,32%
11453011,2ND,Match overview,Big chances,3,1
11453011,2ND,Match overview,Total shots,11,2
11453011,2ND,Match overview,Goalkeeper saves,0,3
11453011,2ND,Match overview,Corner kicks,3,2
11453011,2ND,Match overview,Passes,279,135
11453011,2ND,Match overview,Tackles,9,13
11453011,2ND,Match overview,Free kicks,6,4
11453011,2ND,Match overview,Yellow cards,1,4
11453011,2ND,Shots,Total shots,11,2
11453011,2ND,Shots,Shots on target,3,0
11453011,2ND,Shots,Hit woodwork,0,0
11453011,2ND,Shots,Shots off target,6,1
11453011,2ND,Shots,Blocked shots,2,1
11453011,2ND,Shots,Shots inside box,7,2
11453011,2ND,Shots,Shots outside box,4,0
11453011,2ND,Attack,Big chances missed,3,1
11453011,2ND,Attack,Through balls,1,0
11453011,2ND,Attack,Fouled in final third,1,0
11453011,2ND,Attack,Offsides,2,0
11453011,2ND,Passes,Accurate passes,254,99
11453011,2ND,Passes,Throw-ins,15,9
11453011,2ND,Passes,Final third entries,39,15
11453011,2ND,Passes,Long balls,8/10 (80%),12/26 (46%)
11453011,2ND,Passes,Crosses,2/17 (12%),1/2 (50%)
11453011,2ND,Duels,Duels,58%,42%
11453011,2ND,Duels,Dispossessed,2,4
11453011,2ND,Duels,Ground duels,26/46 (57%),20/46 (43%)
11453011,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11453011,2ND,Duels,Dribbles,11/22 (50%),3/8 (38%)
11453011,2ND,Defending,Tackles won,78%,54%
11453011,2ND,Defending,Total tackles,9,13
11453011,2ND,Defending,Interceptions,5,4
11453011,2ND,Defending,Recoveries,28,31
11453011,2ND,Defending,Clearances,5,21
11453011,2ND,Goalkeeping,Total saves,0,3
11453011,2ND,Goalkeeping,Goal kicks,3,5
