match_id,period,group,name,home,away
10382053,ALL,Match overview,Ball possession,51%,49%
10382053,ALL,Match overview,Big chances,3,2
10382053,ALL,Match overview,Total shots,18,11
10382053,ALL,Match overview,Goalkeeper saves,1,4
10382053,ALL,Match overview,Corner kicks,8,10
10382053,ALL,Match overview,Fouls,10,16
10382053,ALL,Match overview,Passes,366,358
10382053,ALL,Match overview,Tackles,17,10
10382053,ALL,Match overview,Free kicks,14,9
10382053,ALL,Match overview,Yellow cards,3,3
10382053,ALL,Shots,Total shots,18,11
10382053,ALL,Shots,Shots on target,6,4
10382053,ALL,Shots,Hit woodwork,0,0
10382053,ALL,Shots,Shots off target,5,5
10382053,ALL,Shots,Blocked shots,7,2
10382053,ALL,Shots,Shots inside box,11,7
10382053,ALL,Shots,Shots outside box,7,4
10382053,ALL,Attack,Big chances scored,1,2
10382053,ALL,Attack,Big chances missed,2,0
10382053,ALL,Attack,Through balls,2,0
10382053,ALL,Attack,Fouled in final third,3,0
10382053,ALL,Attack,Offsides,0,2
10382053,ALL,Passes,Accurate passes,260,252
10382053,ALL,Passes,Throw-ins,25,28
10382053,ALL,Passes,Final third entries,55,54
10382053,ALL,Passes,Long balls,26/66 (39%),29/69 (42%)
10382053,ALL,Passes,Crosses,4/23 (17%),3/16 (19%)
10382053,ALL,Duels,Duels,60%,40%
10382053,ALL,Duels,Dispossessed,5,12
10382053,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
10382053,ALL,Duels,Aerial duels,27/47 (57%),20/47 (43%)
10382053,ALL,Duels,Dribbles,6/11 (55%),4/9 (44%)
10382053,ALL,Defending,Tackles won,71%,60%
10382053,ALL,Defending,Total tackles,17,10
10382053,ALL,Defending,Interceptions,7,2
10382053,ALL,Defending,Clearances,16,26
10382053,ALL,Goalkeeping,Total saves,1,4
10382053,ALL,Goalkeeping,Goal kicks,8,13
10382053,1ST,Match overview,Ball possession,55%,45%
10382053,1ST,Match overview,Big chances,2,0
10382053,1ST,Match overview,Total shots,8,5
10382053,1ST,Match overview,Goalkeeper saves,1,3
10382053,1ST,Match overview,Corner kicks,5,2
10382053,1ST,Match overview,Passes,207,168
10382053,1ST,Match overview,Tackles,3,4
10382053,1ST,Match overview,Free kicks,7,5
10382053,1ST,Match overview,Yellow cards,1,2
10382053,1ST,Shots,Total shots,8,5
10382053,1ST,Shots,Shots on target,4,2
10382053,1ST,Shots,Hit woodwork,0,0
10382053,1ST,Shots,Shots off target,3,3
10382053,1ST,Shots,Blocked shots,1,0
10382053,1ST,Shots,Shots inside box,4,2
10382053,1ST,Shots,Shots outside box,4,3
10382053,1ST,Attack,Big chances scored,0,0
10382053,1ST,Attack,Big chances missed,2,0
10382053,1ST,Attack,Through balls,0,0
10382053,1ST,Attack,Fouled in final third,1,0
10382053,1ST,Attack,Offsides,0,0
10382053,1ST,Passes,Accurate passes,152,110
10382053,1ST,Passes,Throw-ins,11,15
10382053,1ST,Passes,Final third entries,27,29
10382053,1ST,Passes,Long balls,16/36 (44%),14/36 (39%)
10382053,1ST,Passes,Crosses,1/13 (8%),1/6 (17%)
10382053,1ST,Duels,Duels,58%,42%
10382053,1ST,Duels,Dispossessed,1,1
10382053,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10382053,1ST,Duels,Aerial duels,15/27 (56%),12/27 (44%)
10382053,1ST,Duels,Dribbles,4/7 (57%),0/2 (0%)
10382053,1ST,Defending,Tackles won,100%,50%
10382053,1ST,Defending,Total tackles,3,4
10382053,1ST,Defending,Interceptions,5,2
10382053,1ST,Defending,Clearances,7,12
10382053,1ST,Goalkeeping,Total saves,1,3
10382053,1ST,Goalkeeping,Goal kicks,5,5
10382053,2ND,Match overview,Ball possession,46%,54%
10382053,2ND,Match overview,Big chances,1,2
10382053,2ND,Match overview,Total shots,10,6
10382053,2ND,Match overview,Goalkeeper saves,0,1
10382053,2ND,Match overview,Corner kicks,3,8
10382053,2ND,Match overview,Passes,159,190
10382053,2ND,Match overview,Tackles,14,6
10382053,2ND,Match overview,Free kicks,7,4
10382053,2ND,Match overview,Yellow cards,2,1
10382053,2ND,Shots,Total shots,10,6
10382053,2ND,Shots,Shots on target,2,2
10382053,2ND,Shots,Hit woodwork,0,0
10382053,2ND,Shots,Shots off target,2,2
10382053,2ND,Shots,Blocked shots,6,2
10382053,2ND,Shots,Shots inside box,7,5
10382053,2ND,Shots,Shots outside box,3,1
10382053,2ND,Attack,Big chances scored,1,2
10382053,2ND,Attack,Big chances missed,0,0
10382053,2ND,Attack,Through balls,2,0
10382053,2ND,Attack,Fouled in final third,2,0
10382053,2ND,Attack,Offsides,0,2
10382053,2ND,Passes,Accurate passes,108,142
10382053,2ND,Passes,Throw-ins,14,13
10382053,2ND,Passes,Final third entries,28,25
10382053,2ND,Passes,Long balls,10/30 (33%),15/33 (45%)
10382053,2ND,Passes,Crosses,3/10 (30%),2/10 (20%)
10382053,2ND,Duels,Duels,61%,39%
10382053,2ND,Duels,Dispossessed,4,11
10382053,2ND,Duels,Ground duels,23/37 (62%),14/37 (38%)
10382053,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10382053,2ND,Duels,Dribbles,2/4 (50%),4/7 (57%)
10382053,2ND,Defending,Tackles won,64%,67%
10382053,2ND,Defending,Total tackles,14,6
10382053,2ND,Defending,Interceptions,2,0
10382053,2ND,Defending,Clearances,9,14
10382053,2ND,Goalkeeping,Total saves,0,1
10382053,2ND,Goalkeeping,Goal kicks,3,8
