match_id,period,group,name,home,away
11369424,ALL,Match overview,Ball possession,34%,66%
11369424,ALL,Match overview,Expected goals,0.48,0.63
11369424,ALL,Match overview,Big chances,1,0
11369424,ALL,Match overview,Total shots,6,19
11369424,ALL,Match overview,Goalkeeper saves,5,2
11369424,ALL,Match overview,Corner kicks,4,12
11369424,ALL,Match overview,Fouls,15,6
11369424,ALL,Match overview,Passes,298,570
11369424,ALL,Match overview,Tackles,17,16
11369424,ALL,Match overview,Free kicks,5,15
11369424,ALL,Match overview,Yellow cards,2,2
11369424,ALL,Shots,Total shots,6,19
11369424,ALL,Shots,Shots on target,3,5
11369424,ALL,Shots,Hit woodwork,0,0
11369424,ALL,Shots,Shots off target,1,10
11369424,ALL,Shots,Blocked shots,2,4
11369424,ALL,Shots,Shots inside box,3,8
11369424,ALL,Shots,Shots outside box,3,11
11369424,ALL,Attack,Big chances missed,1,0
11369424,ALL,Attack,Fouled in final third,0,4
11369424,ALL,Attack,Offsides,3,1
11369424,ALL,Passes,Accurate passes,203,493
11369424,ALL,Passes,Throw-ins,21,18
11369424,ALL,Passes,Final third entries,59,70
11369424,ALL,Passes,Long balls,24/70 (34%),41/63 (65%)
11369424,ALL,Passes,Crosses,1/11 (9%),10/42 (24%)
11369424,ALL,Duels,Duels,45%,55%
11369424,ALL,Duels,Dispossessed,11,9
11369424,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
11369424,ALL,Duels,Aerial duels,23/44 (52%),21/44 (48%)
11369424,ALL,Duels,Dribbles,5/10 (50%),9/17 (53%)
11369424,ALL,Defending,Tackles won,47%,75%
11369424,ALL,Defending,Total tackles,17,16
11369424,ALL,Defending,Interceptions,7,9
11369424,ALL,Defending,Recoveries,51,60
11369424,ALL,Defending,Clearances,31,16
11369424,ALL,Goalkeeping,Total saves,5,2
11369424,ALL,Goalkeeping,Goals prevented,1.99,-0.30
11369424,ALL,Goalkeeping,Goal kicks,12,3
11369424,1ST,Match overview,Ball possession,34%,66%
11369424,1ST,Match overview,Expected goals,0.09,0.34
11369424,1ST,Match overview,Big chances,0,0
11369424,1ST,Match overview,Total shots,2,9
11369424,1ST,Match overview,Goalkeeper saves,3,0
11369424,1ST,Match overview,Corner kicks,2,7
11369424,1ST,Match overview,Passes,145,268
11369424,1ST,Match overview,Tackles,9,7
11369424,1ST,Match overview,Free kicks,3,5
11369424,1ST,Match overview,Yellow cards,0,1
11369424,1ST,Shots,Total shots,2,9
11369424,1ST,Shots,Shots on target,1,3
11369424,1ST,Shots,Hit woodwork,0,0
11369424,1ST,Shots,Shots off target,1,6
11369424,1ST,Shots,Blocked shots,0,0
11369424,1ST,Shots,Shots inside box,1,5
11369424,1ST,Shots,Shots outside box,1,4
11369424,1ST,Attack,Big chances missed,0,0
11369424,1ST,Attack,Fouled in final third,0,2
11369424,1ST,Attack,Offsides,2,0
11369424,1ST,Passes,Accurate passes,98,235
11369424,1ST,Passes,Throw-ins,8,9
11369424,1ST,Passes,Final third entries,29,36
11369424,1ST,Passes,Long balls,8/31 (26%),18/31 (58%)
11369424,1ST,Passes,Crosses,0/7 (0%),4/21 (19%)
11369424,1ST,Duels,Duels,52%,48%
11369424,1ST,Duels,Dispossessed,5,5
11369424,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11369424,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11369424,1ST,Duels,Dribbles,4/6 (67%),5/9 (56%)
11369424,1ST,Defending,Tackles won,56%,57%
11369424,1ST,Defending,Total tackles,9,7
11369424,1ST,Defending,Interceptions,2,3
11369424,1ST,Defending,Recoveries,23,29
11369424,1ST,Defending,Clearances,17,8
11369424,1ST,Goalkeeping,Total saves,3,0
11369424,1ST,Goalkeeping,Goal kicks,7,1
11369424,2ND,Match overview,Ball possession,33%,67%
11369424,2ND,Match overview,Expected goals,0.39,0.29
11369424,2ND,Match overview,Big chances,1,0
11369424,2ND,Match overview,Total shots,4,10
11369424,2ND,Match overview,Goalkeeper saves,2,2
11369424,2ND,Match overview,Corner kicks,2,5
11369424,2ND,Match overview,Passes,153,302
11369424,2ND,Match overview,Tackles,8,9
11369424,2ND,Match overview,Free kicks,2,10
11369424,2ND,Match overview,Yellow cards,2,1
