match_id,period,group,name,home,away
13472892,ALL,Match overview,Ball possession,59%,41%
13472892,ALL,Match overview,Expected goals,1.37,1.52
13472892,ALL,Match overview,Big chances,3,3
13472892,ALL,Match overview,Total shots,14,11
13472892,ALL,Match overview,Goalkeeper saves,2,6
13472892,ALL,Match overview,Corner kicks,3,2
13472892,ALL,Match overview,Fouls,10,19
13472892,ALL,Match overview,Passes,502,345
13472892,ALL,Match overview,Tackles,13,13
13472892,ALL,Match overview,Free kicks,19,10
13472892,ALL,Match overview,Yellow cards,2,0
13472892,ALL,Shots,Total shots,14,11
13472892,ALL,Shots,Shots on target,6,3
13472892,ALL,Shots,Hit woodwork,0,0
13472892,ALL,Shots,Shots off target,8,8
13472892,ALL,Shots,Blocked shots,0,0
13472892,ALL,Shots,Shots inside box,10,9
13472892,ALL,Shots,Shots outside box,4,2
13472892,ALL,Attack,Big chances scored,0,1
13472892,ALL,Attack,Big chances missed,3,2
13472892,ALL,Attack,Through balls,0,1
13472892,ALL,Attack,Touches in penalty area,18,26
13472892,ALL,Attack,Fouled in final third,3,1
13472892,ALL,Attack,Offsides,1,2
13472892,ALL,Passes,Accurate passes,430,261
13472892,ALL,Passes,Throw-ins,19,23
13472892,ALL,Passes,Final third entries,56,54
13472892,ALL,Passes,Final third phase,58/93 (62%),74/119 (62%)
13472892,ALL,Passes,Long balls,24/39 (62%),20/54 (37%)
13472892,ALL,Passes,Crosses,7/20 (35%),2/14 (14%)
13472892,ALL,Duels,Duels,55%,45%
13472892,ALL,Duels,Dispossessed,7,8
13472892,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
13472892,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
13472892,ALL,Duels,Dribbles,7/13 (54%),11/16 (69%)
13472892,ALL,Defending,Tackles won,85%,62%
13472892,ALL,Defending,Total tackles,13,13
13472892,ALL,Defending,Interceptions,12,16
13472892,ALL,Defending,Recoveries,42,49
13472892,ALL,Defending,Clearances,42,28
13472892,ALL,Goalkeeping,Total saves,2,6
13472892,ALL,Goalkeeping,Goals prevented,0.05,2.23
13472892,ALL,Goalkeeping,Big saves,1,4
13472892,ALL,Goalkeeping,High claims,0,3
13472892,ALL,Goalkeeping,Goal kicks,8,9
13472892,1ST,Match overview,Ball possession,51%,49%
13472892,1ST,Match overview,Expected goals,0.34,0.15
13472892,1ST,Match overview,Big chances,0,0
13472892,1ST,Match overview,Total shots,5,2
13472892,1ST,Match overview,Goalkeeper saves,1,1
13472892,1ST,Match overview,Corner kicks,1,2
13472892,1ST,Match overview,Passes,214,204
13472892,1ST,Match overview,Tackles,6,6
13472892,1ST,Match overview,Free kicks,10,6
13472892,1ST,Match overview,Yellow cards,1,0
13472892,1ST,Shots,Total shots,5,2
13472892,1ST,Shots,Shots on target,1,1
13472892,1ST,Shots,Hit woodwork,0,0
13472892,1ST,Shots,Shots off target,4,1
13472892,1ST,Shots,Blocked shots,0,0
