match_id,period,group,name,home,away
12436964,ALL,Match overview,Ball possession,39%,61%
12436964,ALL,Match overview,Expected goals,2.29,1.54
12436964,ALL,Match overview,Big chances,5,1
12436964,ALL,Match overview,Total shots,22,16
12436964,ALL,Match overview,Goalkeeper saves,4,8
12436964,ALL,Match overview,Corner kicks,6,0
12436964,ALL,Match overview,Fouls,16,8
12436964,ALL,Match overview,Passes,344,560
12436964,ALL,Match overview,Tackles,19,9
12436964,ALL,Match overview,Free kicks,8,16
12436964,ALL,Match overview,Yellow cards,6,0
12436964,ALL,Shots,Total shots,22,16
12436964,ALL,Shots,Shots on target,11,5
12436964,ALL,Shots,Hit woodwork,1,0
12436964,ALL,Shots,Shots off target,9,8
12436964,ALL,Shots,Blocked shots,2,3
12436964,ALL,Shots,Shots inside box,18,12
12436964,ALL,Shots,Shots outside box,4,4
12436964,ALL,Attack,Big chances scored,2,0
12436964,ALL,Attack,Big chances missed,3,1
12436964,ALL,Attack,Through balls,1,2
12436964,ALL,Attack,Touches in penalty area,38,21
12436964,ALL,Attack,Fouled in final third,1,1
12436964,ALL,Attack,Offsides,1,6
12436964,ALL,Passes,Accurate passes,283,506
12436964,ALL,Passes,Throw-ins,14,19
12436964,ALL,Passes,Final third entries,54,52
12436964,ALL,Passes,Final third phase,99/139 (71%),101/128 (79%)
12436964,ALL,Passes,Long balls,12/41 (29%),18/36 (50%)
12436964,ALL,Passes,Crosses,7/17 (41%),4/12 (33%)
12436964,ALL,Duels,Duels,44%,56%
12436964,ALL,Duels,Dispossessed,2,14
12436964,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12436964,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
12436964,ALL,Duels,Dribbles,4/11 (36%),7/12 (58%)
12436964,ALL,Defending,Tackles won,47%,56%
12436964,ALL,Defending,Total tackles,19,9
12436964,ALL,Defending,Interceptions,6,10
12436964,ALL,Defending,Recoveries,44,45
12436964,ALL,Defending,Clearances,21,15
12436964,ALL,Defending,Errors lead to a shot,1,1
12436964,ALL,Defending,Errors lead to a goal,0,2
12436964,ALL,Goalkeeping,Total saves,4,8
12436964,ALL,Goalkeeping,Goals prevented,0.04,0.17
12436964,ALL,Goalkeeping,Big saves,0,2
12436964,ALL,Goalkeeping,High claims,1,0
12436964,ALL,Goalkeeping,Goal kicks,12,11
12436964,1ST,Match overview,Ball possession,39%,61%
12436964,1ST,Match overview,Expected goals,1.28,0.11
12436964,1ST,Match overview,Big chances,3,0
12436964,1ST,Match overview,Total shots,13,5
12436964,1ST,Match overview,Goalkeeper saves,2,5
12436964,1ST,Match overview,Corner kicks,3,0
12436964,1ST,Match overview,Passes,175,277
12436964,1ST,Match overview,Tackles,9,4
12436964,1ST,Match overview,Free kicks,4,10
12436964,1ST,Match overview,Yellow cards,4,0
12436964,1ST,Shots,Total shots,13,5
12436964,1ST,Shots,Shots on target,7,2
12436964,1ST,Shots,Hit woodwork,1,0
12436964,1ST,Shots,Shots off target,4,2
12436964,1ST,Shots,Blocked shots,2,1
12436964,1ST,Shots,Shots inside box,11,4
12436964,1ST,Shots,Shots outside box,2,1
12436964,1ST,Attack,Big chances scored,1,0
12436964,1ST,Attack,Big chances missed,2,0
12436964,1ST,Attack,Through balls,1,1
12436964,1ST,Attack,Fouled in final third,0,0
12436964,1ST,Attack,Offsides,1,4
12436964,1ST,Passes,Accurate passes,146,251
12436964,1ST,Passes,Throw-ins,8,5
12436964,1ST,Passes,Final third entries,29,33
12436964,1ST,Passes,Long balls,6/19 (32%),13/24 (54%)
12436964,1ST,Passes,Crosses,4/9 (44%),2/6 (33%)
12436964,1ST,Duels,Duels,45%,55%
12436964,1ST,Duels,Dispossessed,2,7
12436964,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12436964,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12436964,1ST,Duels,Dribbles,1/3 (33%),2/4 (50%)
12436964,1ST,Defending,Tackles won,56%,50%
12436964,1ST,Defending,Total tackles,9,4
12436964,1ST,Defending,Interceptions,1,6
12436964,1ST,Defending,Recoveries,19,21
12436964,1ST,Defending,Clearances,15,8
12436964,1ST,Goalkeeping,Total saves,2,5
12436964,1ST,Goalkeeping,Goal kicks,3,5
12436964,2ND,Match overview,Ball possession,38%,62%
12436964,2ND,Match overview,Expected goals,1.01,1.43
12436964,2ND,Match overview,Big chances,2,1
12436964,2ND,Match overview,Total shots,9,11
12436964,2ND,Match overview,Goalkeeper saves,2,3
12436964,2ND,Match overview,Corner kicks,3,0
12436964,2ND,Match overview,Passes,169,283
12436964,2ND,Match overview,Tackles,10,5
12436964,2ND,Match overview,Free kicks,4,6
12436964,2ND,Match overview,Yellow cards,2,0
12436964,2ND,Shots,Total shots,9,11
12436964,2ND,Shots,Shots on target,4,3
