match_id,period,group,name,home,away
14573121,ALL,Match overview,Ball possession,59%,41%
14573121,ALL,Match overview,Expected goals,1.04,0.80
14573121,ALL,Match overview,Big chances,2,2
14573121,ALL,Match overview,Total shots,18,8
14573121,ALL,Match overview,Goalkeeper saves,3,3
14573121,ALL,Match overview,Corner kicks,3,4
14573121,ALL,Match overview,Fouls,11,13
14573121,ALL,Match overview,Passes,584,407
14573121,ALL,Match overview,Tackles,10,11
14573121,ALL,Match overview,Free kicks,13,11
14573121,ALL,Match overview,Yellow cards,1,4
14573121,ALL,Shots,Total shots,18,8
14573121,ALL,Shots,Shots on target,4,4
14573121,ALL,Shots,Hit woodwork,1,0
14573121,ALL,Shots,Shots off target,8,4
14573121,ALL,Shots,Blocked shots,6,0
14573121,ALL,Shots,Shots inside box,12,7
14573121,ALL,Shots,Shots outside box,6,1
14573121,ALL,Attack,Big chances missed,2,2
14573121,ALL,Attack,Through balls,1,0
14573121,ALL,Attack,Touches in penalty area,27,19
14573121,ALL,Attack,Fouled in final third,0,1
14573121,ALL,Attack,Offsides,2,1
14573121,ALL,Passes,Accurate passes,495,318
14573121,ALL,Passes,Throw-ins,19,22
14573121,ALL,Passes,Final third entries,81,37
14573121,ALL,Passes,Final third phase,119/177 (67%),65/94 (69%)
14573121,ALL,Passes,Long balls,22/51 (43%),20/62 (32%)
14573121,ALL,Passes,Crosses,5/22 (23%),4/14 (29%)
14573121,ALL,Duels,Duels,47%,53%
14573121,ALL,Duels,Dispossessed,7,3
14573121,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
14573121,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
14573121,ALL,Duels,Dribbles,5/9 (56%),9/16 (56%)
14573121,ALL,Defending,Tackles won,80%,64%
14573121,ALL,Defending,Total tackles,10,11
14573121,ALL,Defending,Interceptions,8,14
14573121,ALL,Defending,Recoveries,51,52
14573121,ALL,Defending,Clearances,25,40
14573121,ALL,Goalkeeping,Total saves,3,3
14573121,ALL,Goalkeeping,Goals prevented,-0.52,-0.28
14573121,ALL,Goalkeeping,High claims,2,1
14573121,ALL,Goalkeeping,Goal kicks,7,10
14573121,1ST,Match overview,Ball possession,55%,45%
14573121,1ST,Match overview,Expected goals,0.56,0.32
14573121,1ST,Match overview,Big chances,1,1
14573121,1ST,Match overview,Total shots,11,3
14573121,1ST,Match overview,Goalkeeper saves,1,2
14573121,1ST,Match overview,Corner kicks,2,2
14573121,1ST,Match overview,Fouls,4,3
14573121,1ST,Match overview,Passes,294,235
14573121,1ST,Match overview,Tackles,3,8
14573121,1ST,Match overview,Free kicks,3,4
14573121,1ST,Match overview,Yellow cards,0,1
14573121,1ST,Shots,Total shots,11,3
14573121,1ST,Shots,Shots on target,2,2
14573121,1ST,Shots,Hit woodwork,0,0
14573121,1ST,Shots,Shots off target,5,1
14573121,1ST,Shots,Blocked shots,4,0
14573121,1ST,Shots,Shots inside box,6,2
14573121,1ST,Shots,Shots outside box,5,1
14573121,1ST,Attack,Big chances missed,1,1
14573121,1ST,Attack,Through balls,0,0
14573121,1ST,Attack,Fouled in final third,0,1
14573121,1ST,Attack,Offsides,1,1
14573121,1ST,Passes,Accurate passes,261,187
14573121,1ST,Passes,Throw-ins,8,10
14573121,1ST,Passes,Final third entries,33,20
14573121,1ST,Passes,Long balls,10/19 (53%),11/32 (34%)
14573121,1ST,Passes,Crosses,2/9 (22%),3/8 (38%)
14573121,1ST,Duels,Duels,39%,61%
14573121,1ST,Duels,Dispossessed,4,0
14573121,1ST,Duels,Ground duels,8/25 (32%),17/25 (68%)
14573121,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14573121,1ST,Duels,Dribbles,3/7 (43%),5/8 (63%)
14573121,1ST,Defending,Tackles won,100%,75%
14573121,1ST,Defending,Total tackles,3,8
14573121,1ST,Defending,Interceptions,6,5
14573121,1ST,Defending,Recoveries,26,30
14573121,1ST,Defending,Clearances,13,13
14573121,1ST,Goalkeeping,Total saves,1,2
14573121,1ST,Goalkeeping,Goal kicks,5,5
14573121,2ND,Match overview,Ball possession,63%,37%
14573121,2ND,Match overview,Expected goals,0.48,0.49
14573121,2ND,Match overview,Big chances,1,1
14573121,2ND,Match overview,Total shots,7,5
14573121,2ND,Match overview,Goalkeeper saves,2,1
14573121,2ND,Match overview,Corner kicks,1,2
14573121,2ND,Match overview,Fouls,7,10
14573121,2ND,Match overview,Passes,290,172
14573121,2ND,Match overview,Tackles,7,3
14573121,2ND,Match overview,Free kicks,10,7
14573121,2ND,Match overview,Yellow cards,1,3
14573121,2ND,Shots,Total shots,7,5
14573121,2ND,Shots,Shots on target,2,2
14573121,2ND,Shots,Hit woodwork,1,0
14573121,2ND,Shots,Shots off target,3,3
14573121,2ND,Shots,Blocked shots,2,0
14573121,2ND,Shots,Shots inside box,6,5
14573121,2ND,Shots,Shots outside box,1,0
14573121,2ND,Attack,Big chances missed,1,1
14573121,2ND,Attack,Through balls,1,0
14573121,2ND,Attack,Fouled in final third,0,0
14573121,2ND,Attack,Offsides,1,0
14573121,2ND,Passes,Accurate passes,234,131
14573121,2ND,Passes,Throw-ins,11,12
14573121,2ND,Passes,Final third entries,48,17
14573121,2ND,Passes,Long balls,12/32 (38%),9/30 (30%)
14573121,2ND,Passes,Crosses,3/13 (23%),1/6 (17%)
14573121,2ND,Duels,Duels,53%,47%
14573121,2ND,Duels,Dispossessed,3,3
14573121,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
14573121,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14573121,2ND,Duels,Dribbles,2/2 (100%),4/8 (50%)
14573121,2ND,Defending,Tackles won,71%,33%
14573121,2ND,Defending,Total tackles,7,3
14573121,2ND,Defending,Interceptions,2,9
14573121,2ND,Defending,Recoveries,25,22
14573121,2ND,Defending,Clearances,12,27
14573121,2ND,Goalkeeping,Total saves,2,1
14573121,2ND,Goalkeeping,Goal kicks,2,5
