match_id,period,group,name,home,away
11369475,ALL,Match overview,Ball possession,51%,49%
11369475,ALL,Match overview,Expected goals,1.92,0.42
11369475,ALL,Match overview,Big chances,1,0
11369475,ALL,Match overview,Total shots,18,8
11369475,ALL,Match overview,Goalkeeper saves,1,4
11369475,ALL,Match overview,Corner kicks,4,6
11369475,ALL,Match overview,Fouls,13,11
11369475,ALL,Match overview,Passes,437,409
11369475,ALL,Match overview,Tackles,22,22
11369475,ALL,Match overview,Free kicks,10,12
11369475,ALL,Match overview,Yellow cards,2,2
11369475,ALL,Match overview,Red cards,1,0
11369475,ALL,Shots,Total shots,18,8
11369475,ALL,Shots,Shots on target,5,2
11369475,ALL,Shots,Hit woodwork,0,0
11369475,ALL,Shots,Shots off target,6,2
11369475,ALL,Shots,Blocked shots,7,4
11369475,ALL,Shots,Shots inside box,9,5
11369475,ALL,Shots,Shots outside box,9,3
11369475,ALL,Attack,Big chances scored,1,0
11369475,ALL,Attack,Fouled in final third,3,4
11369475,ALL,Attack,Offsides,0,2
11369475,ALL,Passes,Accurate passes,355,311
11369475,ALL,Passes,Throw-ins,24,16
11369475,ALL,Passes,Final third entries,58,51
11369475,ALL,Passes,Long balls,28/58 (48%),24/66 (36%)
11369475,ALL,Passes,Crosses,2/16 (13%),5/26 (19%)
11369475,ALL,Duels,Duels,57%,43%
11369475,ALL,Duels,Dispossessed,9,15
11369475,ALL,Duels,Ground duels,49/87 (56%),38/87 (44%)
11369475,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11369475,ALL,Duels,Dribbles,17/30 (57%),4/11 (36%)
11369475,ALL,Defending,Tackles won,64%,55%
11369475,ALL,Defending,Total tackles,22,22
11369475,ALL,Defending,Interceptions,11,9
11369475,ALL,Defending,Recoveries,63,67
11369475,ALL,Defending,Clearances,27,18
11369475,ALL,Goalkeeping,Total saves,1,4
11369475,ALL,Goalkeeping,Goals prevented,-0.49,-0.00
11369475,ALL,Goalkeeping,Goal kicks,5,8
11369475,1ST,Match overview,Ball possession,54%,46%
11369475,1ST,Match overview,Expected goals,0.88,0.01
