match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385446,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385446,,,,,90,,,1,,,card,Mohammed Salisu,Foul,False,120612842.0,False,yellow,946158.0,Mohammed Salisu,,
10385446,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385446,,,,,82,,,9,,,substitution,,,,121548280.0,True,regular,,,,False
10385446,,,,,82,,,9,,,substitution,,,,121548279.0,True,regular,,,,False
10385446,,,,,81,,,10,,,substitution,,,,121548281.0,False,regular,,,,False
10385446,,3.0,0.0,,80,,,11,,,goal,,,,167971307.0,True,regular,799251.0,Mathias Jensen,,
10385446,,,,,74,,,17,,,substitution,,,,121548147.0,True,regular,,,,False
10385446,,,,,65,,,26,,,substitution,,,,121548019.0,False,regular,,,,False
10385446,,,,,65,,,26,,,substitution,,,,121548018.0,False,regular,,,,False
10385446,,,,,64,,,27,,,card,Ivan Toney,Foul,False,120612654.0,True,yellow,290927.0,Ivan Toney,,
10385446,,,,,61,,,30,,,substitution,,,,121547967.0,True,regular,,,,False
10385446,,,,,61,,,30,,,substitution,,,,121547966.0,True,regular,,,,False
10385446,,,,,59,,,32,,,card,Roméo Lavia,Foul,False,120612608.0,False,yellow,1069488.0,Roméo Lavia,,
10385446,,,,,46,,,45,,,substitution,,,,121547823.0,False,regular,,,,False
10385446,,,,,46,,,45,,,substitution,,,,121547822.0,False,regular,,,,False
10385446,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385446,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385446,,2.0,0.0,,44,,,2,,,goal,,,,167970027.0,True,regular,927083.0,Bryan Mbeumo,,
10385446,,1.0,0.0,,41,,,5,,,goal,,,,167969954.0,True,regular,137774.0,Ben Mee,,
