match_id,period,group,name,home,away
14062205,ALL,Match overview,Ball possession,46%,54%
14062205,ALL,Match overview,Expected goals,1.05,1.99
14062205,ALL,Match overview,Big chances,3,5
14062205,ALL,Match overview,Total shots,10,19
14062205,ALL,Match overview,Goalkeeper saves,2,1
14062205,ALL,Match overview,Corner kicks,4,3
14062205,ALL,Match overview,Fouls,7,13
14062205,ALL,Match overview,Passes,341,431
14062205,ALL,Match overview,Tackles,21,19
14062205,ALL,Match overview,Free kicks,13,7
14062205,ALL,Match overview,Yellow cards,1,4
14062205,ALL,Shots,Total shots,10,19
14062205,ALL,Shots,Shots on target,3,4
14062205,ALL,Shots,Hit woodwork,0,2
14062205,ALL,Shots,Shots off target,4,7
14062205,ALL,Shots,Blocked shots,3,8
14062205,ALL,Shots,Shots inside box,10,14
14062205,ALL,Shots,Shots outside box,1,5
14062205,ALL,Attack,Big chances scored,0,2
14062205,ALL,Attack,Big chances missed,3,3
14062205,ALL,Attack,Through balls,1,1
14062205,ALL,Attack,Touches in penalty area,24,30
14062205,ALL,Attack,Fouled in final third,1,0
14062205,ALL,Attack,Offsides,5,3
14062205,ALL,Passes,Accurate passes,249,352
14062205,ALL,Passes,Throw-ins,22,17
14062205,ALL,Passes,Final third entries,47,47
14062205,ALL,Passes,Final third phase,62/103 (60%),77/112 (69%)
14062205,ALL,Passes,Long balls,26/61 (43%),17/47 (36%)
14062205,ALL,Passes,Crosses,7/25 (28%),4/10 (40%)
14062205,ALL,Duels,Duels,48%,52%
14062205,ALL,Duels,Dispossessed,10,9
14062205,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
14062205,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
14062205,ALL,Duels,Dribbles,6/15 (40%),16/28 (57%)
14062205,ALL,Defending,Tackles won,67%,74%
14062205,ALL,Defending,Total tackles,21,19
14062205,ALL,Defending,Interceptions,6,7
14062205,ALL,Defending,Recoveries,55,44
14062205,ALL,Defending,Clearances,33,49
14062205,ALL,Defending,Errors lead to a shot,1,1
14062205,ALL,Goalkeeping,Total saves,2,1
14062205,ALL,Goalkeeping,Goals prevented,-0.20,-0.22
14062205,ALL,Goalkeeping,High claims,0,2
14062205,ALL,Goalkeeping,Punches,1,1
14062205,ALL,Goalkeeping,Goal kicks,5,12
14062205,1ST,Match overview,Ball possession,36%,64%
14062205,1ST,Match overview,Expected goals,0.63,1.51
14062205,1ST,Match overview,Big chances,3,4
14062205,1ST,Match overview,Total shots,5,13
14062205,1ST,Match overview,Goalkeeper saves,1,1
14062205,1ST,Match overview,Corner kicks,2,2
14062205,1ST,Match overview,Fouls,3,6
14062205,1ST,Match overview,Passes,149,273
14062205,1ST,Match overview,Tackles,13,7
14062205,1ST,Match overview,Free kicks,6,3
14062205,1ST,Match overview,Yellow cards,0,0
14062205,1ST,Shots,Total shots,5,13
14062205,1ST,Shots,Shots on target,2,2
14062205,1ST,Shots,Hit woodwork,0,1
14062205,1ST,Shots,Shots off target,2,5
14062205,1ST,Shots,Blocked shots,1,6
14062205,1ST,Shots,Shots inside box,5,10
14062205,1ST,Shots,Shots outside box,0,3
14062205,1ST,Attack,Big chances scored,0,1
14062205,1ST,Attack,Big chances missed,3,3
14062205,1ST,Attack,Through balls,0,0
14062205,1ST,Attack,Fouled in final third,1,0
14062205,1ST,Attack,Offsides,0,2
14062205,1ST,Passes,Accurate passes,104,237
14062205,1ST,Passes,Throw-ins,11,8
14062205,1ST,Passes,Final third entries,17,29
14062205,1ST,Passes,Long balls,13/30 (43%),10/20 (50%)
14062205,1ST,Passes,Crosses,4/10 (40%),4/7 (57%)
14062205,1ST,Duels,Duels,45%,55%
14062205,1ST,Duels,Dispossessed,2,7
14062205,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
14062205,1ST,Duels,Aerial duels,5/18 (28%),13/18 (72%)
14062205,1ST,Duels,Dribbles,4/9 (44%),11/17 (65%)
14062205,1ST,Defending,Tackles won,77%,100%
14062205,1ST,Defending,Total tackles,13,7
14062205,1ST,Defending,Interceptions,5,3
14062205,1ST,Defending,Recoveries,25,22
14062205,1ST,Defending,Clearances,16,25
14062205,1ST,Goalkeeping,Total saves,1,1
14062205,1ST,Goalkeeping,Goal kicks,4,5
14062205,2ND,Match overview,Ball possession,57%,43%
14062205,2ND,Match overview,Expected goals,0.42,0.48
14062205,2ND,Match overview,Big chances,0,1
14062205,2ND,Match overview,Total shots,5,6
14062205,2ND,Match overview,Goalkeeper saves,1,0
14062205,2ND,Match overview,Corner kicks,2,1
14062205,2ND,Match overview,Fouls,4,7
14062205,2ND,Match overview,Passes,192,158
14062205,2ND,Match overview,Tackles,8,12
14062205,2ND,Match overview,Free kicks,7,4
14062205,2ND,Match overview,Yellow cards,1,4
14062205,2ND,Shots,Total shots,5,6
14062205,2ND,Shots,Shots on target,1,2
14062205,2ND,Shots,Hit woodwork,0,1
14062205,2ND,Shots,Shots off target,2,2
14062205,2ND,Shots,Blocked shots,2,2
14062205,2ND,Shots,Shots inside box,5,4
14062205,2ND,Shots,Shots outside box,1,2
14062205,2ND,Attack,Big chances scored,0,1
14062205,2ND,Attack,Big chances missed,0,0
14062205,2ND,Attack,Through balls,1,1
14062205,2ND,Attack,Fouled in final third,0,0
14062205,2ND,Attack,Offsides,5,1
14062205,2ND,Passes,Accurate passes,145,115
14062205,2ND,Passes,Throw-ins,11,9
14062205,2ND,Passes,Final third entries,30,18
14062205,2ND,Passes,Long balls,13/31 (42%),7/27 (26%)
14062205,2ND,Passes,Crosses,3/15 (20%),0/3 (0%)
14062205,2ND,Duels,Duels,50%,50%
14062205,2ND,Duels,Dispossessed,8,2
14062205,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
14062205,2ND,Duels,Aerial duels,17/29 (59%),12/29 (41%)
14062205,2ND,Duels,Dribbles,2/6 (33%),5/11 (45%)
14062205,2ND,Defending,Tackles won,50%,58%
14062205,2ND,Defending,Total tackles,8,12
14062205,2ND,Defending,Interceptions,1,4
14062205,2ND,Defending,Recoveries,30,22
14062205,2ND,Defending,Clearances,17,24
14062205,2ND,Goalkeeping,Total saves,1,0
14062205,2ND,Goalkeeping,Goal kicks,1,7
