match_id,period,group,name,home,away
10437973,ALL,Match overview,Ball possession,48%,52%
10437973,ALL,Match overview,Big chances,0,1
10437973,ALL,Match overview,Total shots,10,9
10437973,ALL,Match overview,Goalkeeper saves,2,2
10437973,ALL,Match overview,Corner kicks,5,1
10437973,ALL,Match overview,Fouls,28,15
10437973,ALL,Match overview,Passes,369,411
10437973,ALL,Match overview,Tackles,15,24
10437973,ALL,Match overview,Free kicks,15,27
10437973,ALL,Match overview,Yellow cards,6,3
10437973,ALL,Match overview,Red cards,1,1
10437973,ALL,Shots,Total shots,10,9
10437973,ALL,Shots,Shots on target,2,4
10437973,ALL,Shots,Hit woodwork,0,0
10437973,ALL,Shots,Shots off target,8,4
10437973,ALL,Shots,Blocked shots,0,1
10437973,ALL,Shots,Shots inside box,4,5
10437973,ALL,Shots,Shots outside box,6,4
10437973,ALL,Attack,Big chances missed,0,1
10437973,ALL,Attack,Through balls,0,2
10437973,ALL,Attack,Fouled in final third,3,4
10437973,ALL,Attack,Offsides,1,2
10437973,ALL,Passes,Accurate passes,304,343
10437973,ALL,Passes,Throw-ins,18,13
10437973,ALL,Passes,Final third entries,49,49
10437973,ALL,Passes,Long balls,45/80 (56%),32/56 (57%)
10437973,ALL,Passes,Crosses,7/23 (30%),4/13 (31%)
10437973,ALL,Duels,Duels,40%,60%
10437973,ALL,Duels,Dispossessed,12,4
10437973,ALL,Duels,Ground duels,42/99 (42%),57/99 (58%)
10437973,ALL,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10437973,ALL,Duels,Dribbles,11/23 (48%),6/18 (33%)
10437973,ALL,Defending,Tackles won,53%,67%
10437973,ALL,Defending,Total tackles,15,24
10437973,ALL,Defending,Interceptions,8,6
10437973,ALL,Defending,Clearances,6,15
10437973,ALL,Goalkeeping,Total saves,2,2
10437973,ALL,Goalkeeping,Goal kicks,4,10
10437973,1ST,Match overview,Ball possession,47%,53%
10437973,1ST,Match overview,Big chances,0,0
10437973,1ST,Match overview,Total shots,6,3
10437973,1ST,Match overview,Goalkeeper saves,1,2
10437973,1ST,Match overview,Corner kicks,3,1
10437973,1ST,Match overview,Passes,165,196
10437973,1ST,Match overview,Tackles,9,14
10437973,1ST,Match overview,Free kicks,9,16
10437973,1ST,Match overview,Yellow cards,4,2
10437973,1ST,Match overview,Red cards,1,1
10437973,1ST,Shots,Total shots,6,3
10437973,1ST,Shots,Shots on target,2,1
10437973,1ST,Shots,Hit woodwork,0,0
10437973,1ST,Shots,Shots off target,4,2
10437973,1ST,Shots,Blocked shots,0,0
10437973,1ST,Shots,Shots inside box,4,2
10437973,1ST,Shots,Shots outside box,2,1
10437973,1ST,Attack,Big chances missed,0,0
10437973,1ST,Attack,Through balls,0,0
10437973,1ST,Attack,Fouled in final third,1,2
10437973,1ST,Attack,Offsides,0,2
10437973,1ST,Passes,Accurate passes,129,162
10437973,1ST,Passes,Throw-ins,8,8
10437973,1ST,Passes,Final third entries,17,30
10437973,1ST,Passes,Long balls,21/39 (54%),14/26 (54%)
10437973,1ST,Passes,Crosses,4/9 (44%),2/8 (25%)
10437973,1ST,Duels,Duels,46%,54%
10437973,1ST,Duels,Dispossessed,7,3
10437973,1ST,Duels,Ground duels,29/60 (48%),31/60 (52%)
10437973,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10437973,1ST,Duels,Dribbles,11/18 (61%),1/7 (14%)
10437973,1ST,Defending,Tackles won,67%,57%
10437973,1ST,Defending,Total tackles,9,14
10437973,1ST,Defending,Interceptions,3,0
10437973,1ST,Defending,Clearances,3,6
10437973,1ST,Goalkeeping,Total saves,1,2
10437973,1ST,Goalkeeping,Goal kicks,2,4
10437973,2ND,Match overview,Ball possession,50%,50%
10437973,2ND,Match overview,Big chances,0,1
10437973,2ND,Match overview,Total shots,4,6
10437973,2ND,Match overview,Goalkeeper saves,1,0
10437973,2ND,Match overview,Corner kicks,2,0
10437973,2ND,Match overview,Passes,204,215
10437973,2ND,Match overview,Tackles,6,10
10437973,2ND,Match overview,Free kicks,6,11
10437973,2ND,Match overview,Yellow cards,2,1
10437973,2ND,Match overview,Red cards,0,0
10437973,2ND,Shots,Total shots,4,6
10437973,2ND,Shots,Shots on target,0,3
10437973,2ND,Shots,Hit woodwork,0,0
10437973,2ND,Shots,Shots off target,4,2
10437973,2ND,Shots,Blocked shots,0,1
10437973,2ND,Shots,Shots inside box,0,3
10437973,2ND,Shots,Shots outside box,4,3
10437973,2ND,Attack,Big chances missed,0,1
10437973,2ND,Attack,Through balls,0,2
10437973,2ND,Attack,Fouled in final third,2,2
10437973,2ND,Attack,Offsides,1,0
10437973,2ND,Passes,Accurate passes,175,181
10437973,2ND,Passes,Throw-ins,10,5
10437973,2ND,Passes,Final third entries,32,19
10437973,2ND,Passes,Long balls,24/41 (59%),18/30 (60%)
10437973,2ND,Passes,Crosses,3/14 (21%),2/5 (40%)
10437973,2ND,Duels,Duels,32%,68%
10437973,2ND,Duels,Dispossessed,5,1
10437973,2ND,Duels,Ground duels,13/39 (33%),26/39 (67%)
10437973,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10437973,2ND,Duels,Dribbles,0/5 (0%),5/11 (45%)
10437973,2ND,Defending,Tackles won,33%,80%
10437973,2ND,Defending,Total tackles,6,10
10437973,2ND,Defending,Interceptions,5,6
10437973,2ND,Defending,Clearances,3,9
10437973,2ND,Goalkeeping,Total saves,1,0
10437973,2ND,Goalkeeping,Goal kicks,2,6
