match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14572993,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14572993,,,,,90,4.0,,1,,,card,Óli Valur Ómarsson,Argument,False,124300279.0,False,yellow,957138.0,Óli Valur Ómarsson,,
14572993,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14572993,,,,,79,,,12,,,substitution,,,,125086726.0,False,regular,,,,False
14572993,,,,,76,,,15,,,substitution,,,,125086698.0,True,regular,,,,False
14572993,,,,,69,,,22,,,substitution,,,,125086637.0,False,regular,,,,False
14572993,,,,,68,,,23,,,substitution,,,,125086607.0,True,regular,,,,False
14572993,,2.0,0.0,,65,,,26,,,goal,,,,326636340.0,True,regular,1482841.0,Kauã Elias,,
14572993,,,,,64,,,27,,,card,Viktor Karl Einarsson,Foul,False,124299754.0,False,yellow,822170.0,Viktor Karl Einarsson,,
14572993,,,,,63,,,28,,,substitution,,,,125086568.0,False,regular,,,,False
14572993,,,,,63,,,28,,,substitution,,,,125086567.0,False,regular,,,,False
14572993,,,,,62,,,29,,,substitution,,,,125086554.0,False,regular,,,,False
14572993,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14572993,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14572993,,1.0,0.0,,28,,,18,,,goal,,,,326632465.0,True,regular,958923.0,Artem Bondarenko,,
