match_id,period,group,name,home,away
14572993,ALL,Match overview,Ball possession,74%,26%
14572993,ALL,Match overview,Expected goals,1.16,0.46
14572993,ALL,Match overview,Big chances,2,2
14572993,ALL,Match overview,Total shots,16,5
14572993,ALL,Match overview,Goalkeeper saves,0,2
14572993,ALL,Match overview,Corner kicks,8,2
14572993,ALL,Match overview,Fouls,7,8
14572993,ALL,Match overview,Passes,636,225
14572993,ALL,Match overview,Tackles,16,26
14572993,ALL,Match overview,Free kicks,8,7
14572993,ALL,Match overview,Yellow cards,0,2
14572993,ALL,Shots,Total shots,16,5
14572993,ALL,Shots,Shots on target,4,0
14572993,ALL,Shots,Hit woodwork,0,0
14572993,ALL,Shots,Shots off target,7,4
14572993,ALL,Shots,Blocked shots,5,1
14572993,ALL,Shots,Shots inside box,9,3
14572993,ALL,Shots,Shots outside box,7,2
14572993,ALL,Attack,Big chances missed,2,2
14572993,ALL,Attack,Touches in penalty area,36,10
14572993,ALL,Attack,Fouled in final third,3,1
14572993,ALL,Attack,Offsides,3,0
14572993,ALL,Passes,Accurate passes,574,159
14572993,ALL,Passes,Throw-ins,26,16
14572993,ALL,Passes,Final third entries,68,26
14572993,ALL,Passes,Final third phase,202/240 (84%),32/53 (60%)
14572993,ALL,Passes,Long balls,21/37 (57%),15/35 (43%)
14572993,ALL,Passes,Crosses,5/22 (23%),1/7 (14%)
14572993,ALL,Duels,Duels,48%,52%
14572993,ALL,Duels,Dispossessed,14,12
14572993,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
14572993,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14572993,ALL,Duels,Dribbles,8/20 (40%),5/9 (56%)
14572993,ALL,Defending,Tackles won,69%,58%
14572993,ALL,Defending,Total tackles,16,26
14572993,ALL,Defending,Interceptions,8,10
14572993,ALL,Defending,Recoveries,53,40
14572993,ALL,Defending,Clearances,14,31
14572993,ALL,Goalkeeping,Total saves,0,2
14572993,ALL,Goalkeeping,Goals prevented,0.00,-1.52
14572993,ALL,Goalkeeping,High claims,1,1
14572993,ALL,Goalkeeping,Goal kicks,3,9
14572993,1ST,Match overview,Ball possession,83%,17%
14572993,1ST,Match overview,Expected goals,0.72,0.03
14572993,1ST,Match overview,Big chances,2,0
14572993,1ST,Match overview,Total shots,6,1
14572993,1ST,Match overview,Goalkeeper saves,0,0
14572993,1ST,Match overview,Corner kicks,6,1
14572993,1ST,Match overview,Fouls,4,2
14572993,1ST,Match overview,Passes,371,76
14572993,1ST,Match overview,Tackles,6,14
14572993,1ST,Match overview,Free kicks,2,4
14572993,1ST,Match overview,Yellow cards,0,0
14572993,1ST,Shots,Total shots,6,1
14572993,1ST,Shots,Shots on target,1,0
14572993,1ST,Shots,Hit woodwork,0,0
14572993,1ST,Shots,Shots off target,3,1
14572993,1ST,Shots,Blocked shots,2,0
14572993,1ST,Shots,Shots inside box,4,0
14572993,1ST,Shots,Shots outside box,2,1
14572993,1ST,Attack,Big chances missed,2,0
14572993,1ST,Attack,Fouled in final third,1,0
14572993,1ST,Attack,Offsides,1,0
14572993,1ST,Passes,Accurate passes,340,49
14572993,1ST,Passes,Throw-ins,14,5
14572993,1ST,Passes,Final third entries,42,6
14572993,1ST,Passes,Long balls,11/19 (58%),6/16 (38%)
14572993,1ST,Passes,Crosses,3/15 (20%),0/1 (0%)
14572993,1ST,Duels,Duels,43%,57%
14572993,1ST,Duels,Dispossessed,7,5
14572993,1ST,Duels,Ground duels,10/27 (37%),17/27 (63%)
14572993,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14572993,1ST,Duels,Dribbles,2/9 (22%),0/1 (0%)
14572993,1ST,Defending,Tackles won,83%,57%
14572993,1ST,Defending,Total tackles,6,14
14572993,1ST,Defending,Interceptions,1,3
