match_id,period,group,name,home,away
10388525,ALL,Match overview,Ball possession,59%,41%
10388525,ALL,Match overview,Expected goals,1.16,0.47
10388525,ALL,Match overview,Big chances,3,0
10388525,ALL,Match overview,Total shots,11,7
10388525,ALL,Match overview,Goalkeeper saves,1,3
10388525,ALL,Match overview,Corner kicks,2,0
10388525,ALL,Match overview,Fouls,16,16
10388525,ALL,Match overview,Passes,508,349
10388525,ALL,Match overview,Tackles,13,10
10388525,ALL,Match overview,Free kicks,16,15
10388525,ALL,Match overview,Yellow cards,3,2
10388525,ALL,Shots,Total shots,11,7
10388525,ALL,Shots,Shots on target,6,1
10388525,ALL,Shots,Hit woodwork,0,0
10388525,ALL,Shots,Shots off target,4,2
10388525,ALL,Shots,Blocked shots,1,4
10388525,ALL,Shots,Shots inside box,6,6
10388525,ALL,Shots,Shots outside box,5,1
10388525,ALL,Attack,Big chances scored,2,0
10388525,ALL,Attack,Big chances missed,1,0
10388525,ALL,Attack,Fouled in final third,1,1
10388525,ALL,Attack,Offsides,2,4
10388525,ALL,Passes,Accurate passes,392,238
10388525,ALL,Passes,Throw-ins,21,17
10388525,ALL,Passes,Final third entries,56,76
10388525,ALL,Passes,Long balls,41/90 (46%),32/74 (43%)
10388525,ALL,Passes,Crosses,5/18 (28%),4/16 (25%)
10388525,ALL,Duels,Duels,53%,47%
10388525,ALL,Duels,Dispossessed,3,6
10388525,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
10388525,ALL,Duels,Aerial duels,29/56 (52%),27/56 (48%)
10388525,ALL,Duels,Dribbles,14/21 (67%),11/18 (61%)
10388525,ALL,Defending,Tackles won,54%,70%
10388525,ALL,Defending,Total tackles,13,10
10388525,ALL,Defending,Interceptions,5,19
10388525,ALL,Defending,Clearances,26,13
10388525,ALL,Goalkeeping,Total saves,1,3
10388525,ALL,Goalkeeping,Goals prevented,0.26,-0.87
10388525,ALL,Goalkeeping,Goal kicks,6,8
10388525,1ST,Match overview,Ball possession,64%,36%
10388525,1ST,Match overview,Expected goals,0.73,0.31
10388525,1ST,Match overview,Big chances,2,0
10388525,1ST,Match overview,Total shots,6,3
10388525,1ST,Match overview,Goalkeeper saves,1,1
10388525,1ST,Match overview,Corner kicks,1,0
10388525,1ST,Match overview,Passes,289,163
10388525,1ST,Match overview,Tackles,7,2
10388525,1ST,Match overview,Free kicks,7,7
10388525,1ST,Match overview,Yellow cards,1,1
10388525,1ST,Shots,Total shots,6,3
10388525,1ST,Shots,Shots on target,3,1
10388525,1ST,Shots,Hit woodwork,0,0
10388525,1ST,Shots,Shots off target,3,1
10388525,1ST,Shots,Blocked shots,0,1
10388525,1ST,Shots,Shots inside box,4,3
10388525,1ST,Shots,Shots outside box,2,0
10388525,1ST,Attack,Big chances scored,2,0
10388525,1ST,Attack,Big chances missed,0,0
10388525,1ST,Attack,Fouled in final third,0,0
10388525,1ST,Attack,Offsides,2,2
10388525,1ST,Passes,Accurate passes,230,105
10388525,1ST,Passes,Throw-ins,10,8
10388525,1ST,Passes,Final third entries,26,41
10388525,1ST,Passes,Long balls,20/42 (48%),15/39 (38%)
10388525,1ST,Passes,Crosses,3/11 (27%),1/7 (14%)
10388525,1ST,Duels,Duels,52%,48%
10388525,1ST,Duels,Dispossessed,2,3
10388525,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10388525,1ST,Duels,Aerial duels,16/28 (57%),12/28 (43%)
10388525,1ST,Duels,Dribbles,3/3 (100%),9/13 (69%)
10388525,1ST,Defending,Tackles won,43%,50%
10388525,1ST,Defending,Total tackles,7,2
10388525,1ST,Defending,Interceptions,3,10
10388525,1ST,Defending,Clearances,10,9
10388525,1ST,Goalkeeping,Total saves,1,1
10388525,1ST,Goalkeeping,Goal kicks,2,3
10388525,2ND,Match overview,Ball possession,54%,46%
10388525,2ND,Match overview,Expected goals,0.42,0.16
10388525,2ND,Match overview,Big chances,1,0
10388525,2ND,Match overview,Total shots,5,4
10388525,2ND,Match overview,Goalkeeper saves,0,2
10388525,2ND,Match overview,Corner kicks,1,0
10388525,2ND,Match overview,Passes,219,186
10388525,2ND,Match overview,Tackles,6,8
10388525,2ND,Match overview,Free kicks,9,8
10388525,2ND,Match overview,Yellow cards,2,1
10388525,2ND,Shots,Total shots,5,4
10388525,2ND,Shots,Shots on target,3,0
10388525,2ND,Shots,Hit woodwork,0,0
10388525,2ND,Shots,Shots off target,1,1
10388525,2ND,Shots,Blocked shots,1,3
10388525,2ND,Shots,Shots inside box,2,3
10388525,2ND,Shots,Shots outside box,3,1
10388525,2ND,Attack,Big chances scored,0,0
10388525,2ND,Attack,Big chances missed,1,0
10388525,2ND,Attack,Fouled in final third,1,1
10388525,2ND,Attack,Offsides,0,2
10388525,2ND,Passes,Accurate passes,162,133
10388525,2ND,Passes,Throw-ins,11,9
10388525,2ND,Passes,Final third entries,30,35
10388525,2ND,Passes,Long balls,21/48 (44%),17/35 (49%)
10388525,2ND,Passes,Crosses,2/7 (29%),3/9 (33%)
10388525,2ND,Duels,Duels,54%,46%
10388525,2ND,Duels,Dispossessed,1,3
10388525,2ND,Duels,Ground duels,26/44 (59%),18/44 (41%)
10388525,2ND,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10388525,2ND,Duels,Dribbles,11/18 (61%),2/5 (40%)
10388525,2ND,Defending,Tackles won,67%,75%
10388525,2ND,Defending,Total tackles,6,8
10388525,2ND,Defending,Interceptions,2,9
10388525,2ND,Defending,Clearances,16,4
10388525,2ND,Goalkeeping,Total saves,0,2
10388525,2ND,Goalkeeping,Goal kicks,4,5
