match_id,period,group,name,home,away
12421118,ALL,Match overview,Ball possession,37%,63%
12421118,ALL,Match overview,Expected goals,0.69,0.81
12421118,ALL,Match overview,Big chances,1,1
12421118,ALL,Match overview,Total shots,9,9
12421118,ALL,Match overview,Goalkeeper saves,5,4
12421118,ALL,Match overview,Corner kicks,4,3
12421118,ALL,Match overview,Fouls,15,10
12421118,ALL,Match overview,Passes,311,540
12421118,ALL,Match overview,Tackles,21,28
12421118,ALL,Match overview,Free kicks,10,15
12421118,ALL,Match overview,Yellow cards,3,2
12421118,ALL,Shots,Total shots,9,9
12421118,ALL,Shots,Shots on target,4,5
12421118,ALL,Shots,Hit woodwork,2,0
12421118,ALL,Shots,Shots off target,4,2
12421118,ALL,Shots,Blocked shots,1,2
12421118,ALL,Shots,Shots inside box,4,4
12421118,ALL,Shots,Shots outside box,5,5
12421118,ALL,Attack,Big chances missed,1,1
12421118,ALL,Attack,Touches in penalty area,10,21
12421118,ALL,Attack,Fouled in final third,0,2
12421118,ALL,Attack,Offsides,0,1
12421118,ALL,Passes,Accurate passes,225,445
12421118,ALL,Passes,Throw-ins,24,22
12421118,ALL,Passes,Final third entries,38,80
12421118,ALL,Passes,Final third phase,45/71 (63%),123/176 (70%)
12421118,ALL,Passes,Long balls,14/54 (26%),39/69 (57%)
12421118,ALL,Passes,Crosses,1/13 (8%),4/19 (21%)
12421118,ALL,Duels,Duels,40%,60%
12421118,ALL,Duels,Dispossessed,15,7
12421118,ALL,Duels,Ground duels,37/93 (40%),56/93 (60%)
12421118,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12421118,ALL,Duels,Dribbles,6/19 (32%),13/27 (48%)
12421118,ALL,Defending,Tackles won,71%,54%
12421118,ALL,Defending,Total tackles,21,28
12421118,ALL,Defending,Interceptions,16,7
12421118,ALL,Defending,Recoveries,61,66
12421118,ALL,Defending,Clearances,27,26
12421118,ALL,Defending,Errors lead to a shot,0,2
12421118,ALL,Goalkeeping,Total saves,5,4
12421118,ALL,Goalkeeping,Goals prevented,0.62,0.67
12421118,ALL,Goalkeeping,Big saves,0,2
12421118,ALL,Goalkeeping,High claims,0,1
12421118,ALL,Goalkeeping,Goal kicks,6,4
12421118,1ST,Match overview,Ball possession,43%,57%
12421118,1ST,Match overview,Expected goals,0.14,0.04
12421118,1ST,Match overview,Big chances,0,0
12421118,1ST,Match overview,Total shots,3,2
12421118,1ST,Match overview,Goalkeeper saves,1,1
12421118,1ST,Match overview,Corner kicks,3,1
12421118,1ST,Match overview,Passes,190,254
12421118,1ST,Match overview,Tackles,9,11
12421118,1ST,Match overview,Free kicks,6,6
12421118,1ST,Match overview,Yellow cards,1,1
12421118,1ST,Shots,Total shots,3,2
12421118,1ST,Shots,Shots on target,1,1
12421118,1ST,Shots,Hit woodwork,1,0
12421118,1ST,Shots,Shots off target,2,1
12421118,1ST,Shots,Blocked shots,0,0
12421118,1ST,Shots,Shots inside box,1,0
12421118,1ST,Shots,Shots outside box,2,2
12421118,1ST,Attack,Big chances missed,0,0
12421118,1ST,Attack,Fouled in final third,0,0
12421118,1ST,Attack,Offsides,0,1
12421118,1ST,Passes,Accurate passes,150,205
12421118,1ST,Passes,Throw-ins,11,13
12421118,1ST,Passes,Final third entries,21,47
12421118,1ST,Passes,Long balls,10/26 (38%),17/32 (53%)
12421118,1ST,Passes,Crosses,1/10 (10%),1/7 (14%)
12421118,1ST,Duels,Duels,45%,55%
12421118,1ST,Duels,Dispossessed,6,1
12421118,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
12421118,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12421118,1ST,Duels,Dribbles,4/9 (44%),6/14 (43%)
12421118,1ST,Defending,Tackles won,67%,73%
12421118,1ST,Defending,Total tackles,9,11
12421118,1ST,Defending,Interceptions,9,3
12421118,1ST,Defending,Recoveries,34,37
12421118,1ST,Defending,Clearances,10,14
12421118,1ST,Goalkeeping,Total saves,1,1
12421118,1ST,Goalkeeping,Goal kicks,2,2
12421118,2ND,Match overview,Ball possession,29%,71%
12421118,2ND,Match overview,Expected goals,0.55,0.77
12421118,2ND,Match overview,Big chances,1,1
