match_id,period,group,name,home,away
11369288,ALL,Match overview,Ball possession,53%,47%
11369288,ALL,Match overview,Expected goals,1.00,0.95
11369288,ALL,Match overview,Big chances,1,4
11369288,ALL,Match overview,Total shots,11,11
11369288,ALL,Match overview,Goalkeeper saves,3,0
11369288,ALL,Match overview,Corner kicks,7,2
11369288,ALL,Match overview,Fouls,11,15
11369288,ALL,Match overview,Passes,469,432
11369288,ALL,Match overview,Tackles,8,18
11369288,ALL,Match overview,Free kicks,14,10
11369288,ALL,Match overview,Yellow cards,1,1
11369288,ALL,Shots,Total shots,11,11
11369288,ALL,Shots,Shots on target,1,5
11369288,ALL,Shots,Hit woodwork,0,3
11369288,ALL,Shots,Shots off target,7,5
11369288,ALL,Shots,Blocked shots,3,1
11369288,ALL,Shots,Shots inside box,8,8
11369288,ALL,Shots,Shots outside box,3,3
11369288,ALL,Attack,Big chances scored,0,2
11369288,ALL,Attack,Big chances missed,1,2
11369288,ALL,Attack,Through balls,1,0
11369288,ALL,Attack,Fouled in final third,1,3
11369288,ALL,Attack,Offsides,6,1
11369288,ALL,Passes,Accurate passes,385,323
11369288,ALL,Passes,Throw-ins,30,19
11369288,ALL,Passes,Final third entries,56,68
11369288,ALL,Passes,Long balls,24/52 (46%),46/93 (49%)
11369288,ALL,Passes,Crosses,2/22 (9%),7/15 (47%)
11369288,ALL,Duels,Duels,50%,50%
11369288,ALL,Duels,Dispossessed,12,7
11369288,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11369288,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
11369288,ALL,Duels,Dribbles,11/17 (65%),5/6 (83%)
11369288,ALL,Defending,Tackles won,63%,78%
11369288,ALL,Defending,Total tackles,8,18
11369288,ALL,Defending,Interceptions,11,14
11369288,ALL,Defending,Recoveries,67,74
11369288,ALL,Defending,Clearances,11,14
11369288,ALL,Goalkeeping,Total saves,3,0
11369288,ALL,Goalkeeping,Goals prevented,-0.50,0.00
11369288,ALL,Goalkeeping,Goal kicks,10,13
11369288,1ST,Match overview,Ball possession,46%,54%
11369288,1ST,Match overview,Expected goals,0.57,0.67
11369288,1ST,Match overview,Big chances,0,3
11369288,1ST,Match overview,Total shots,6,7
11369288,1ST,Match overview,Goalkeeper saves,2,0
11369288,1ST,Match overview,Corner kicks,3,1
11369288,1ST,Match overview,Passes,211,246
11369288,1ST,Match overview,Tackles,6,7
11369288,1ST,Match overview,Free kicks,6,4
11369288,1ST,Match overview,Yellow cards,1,0
11369288,1ST,Shots,Total shots,6,7
11369288,1ST,Shots,Shots on target,0,3
11369288,1ST,Shots,Hit woodwork,0,2
11369288,1ST,Shots,Shots off target,3,4
11369288,1ST,Shots,Blocked shots,3,0
11369288,1ST,Shots,Shots inside box,4,6
11369288,1ST,Shots,Shots outside box,2,1
11369288,1ST,Attack,Big chances scored,0,1
11369288,1ST,Attack,Big chances missed,0,2
11369288,1ST,Attack,Through balls,1,0
11369288,1ST,Attack,Fouled in final third,0,3
11369288,1ST,Attack,Offsides,5,0
11369288,1ST,Passes,Accurate passes,170,194
11369288,1ST,Passes,Throw-ins,10,9
11369288,1ST,Passes,Final third entries,24,40
11369288,1ST,Passes,Long balls,7/24 (29%),27/50 (54%)
11369288,1ST,Passes,Crosses,1/9 (11%),7/12 (58%)
11369288,1ST,Duels,Duels,50%,50%
11369288,1ST,Duels,Dispossessed,4,5
11369288,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
11369288,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11369288,1ST,Duels,Dribbles,5/8 (63%),2/3 (67%)
11369288,1ST,Defending,Tackles won,67%,71%
11369288,1ST,Defending,Total tackles,6,7
11369288,1ST,Defending,Interceptions,6,4
11369288,1ST,Defending,Recoveries,34,37
11369288,1ST,Defending,Clearances,3,9
11369288,1ST,Goalkeeping,Total saves,2,0
11369288,1ST,Goalkeeping,Goal kicks,7,5
11369288,2ND,Match overview,Ball possession,59%,41%
11369288,2ND,Match overview,Expected goals,0.43,0.29
11369288,2ND,Match overview,Big chances,1,1
11369288,2ND,Match overview,Total shots,5,4
