match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448330,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448330,,,,,90,5.0,,1,,,card,Joris Kramer,Foul,False,121522587.0,False,yellow,793742.0,Joris Kramer,,
12448330,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12448330,,,,,88,,,3,,,card,Mats Deijl,Foul,False,121522521.0,False,yellow,794013.0,Mats Deijl,,
12448330,,,,,86,,,5,,,substitution,,,,123002187.0,True,regular,,,,False
12448330,,,,,86,,,5,,,substitution,,,,123002188.0,True,regular,,,,False
12448330,,,,,82,,,9,,,substitution,,,,123002118.0,False,regular,,,,False
12448330,,,,,74,,,17,,,substitution,,,,123002032.0,False,regular,,,,False
12448330,,,,,73,,,18,,,card,Gerrit Nauber,Foul,False,121522403.0,False,yellow,133168.0,Gerrit Nauber,,
12448330,,,,,65,,,26,,,substitution,,,,123001920.0,True,regular,,,,False
12448330,,,,,65,,,26,,,substitution,,,,123001921.0,True,regular,,,,False
12448330,,,,,65,,,26,,,substitution,,,,123001931.0,False,regular,,,,False
12448330,,,,,65,,,26,,,substitution,,,,123001923.0,False,regular,,,,False
12448330,,,,,64,,,27,,,substitution,,,,123001922.0,False,regular,,,,False
12448330,,3.0,0.0,,63,,,28,,,goal,,,,186571740.0,True,regular,850816.0,Joey Veerman,,
12448330,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448330,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448330,,,,,35,,,11,,,substitution,,,,123001430.0,True,injury,,,,True
12448330,,2.0,0.0,,27,,,19,,,goal,,,,186569050.0,True,regular,385320.0,Hirving Lozano,,
12448330,,1.0,0.0,,11,,,35,,,goal,,,,186568489.0,True,regular,845798.0,Guus Til,,
