match_id,period,group,name,home,away
12764896,ALL,Match overview,Ball possession,60%,40%
12764896,ALL,Match overview,Expected goals,1.04,1.06
12764896,ALL,Match overview,Big chances,3,2
12764896,ALL,Match overview,Total shots,13,5
12764896,ALL,Match overview,Goalkeeper saves,1,4
12764896,ALL,Match overview,Corner kicks,2,4
12764896,ALL,Match overview,Fouls,7,20
12764896,ALL,Match overview,Passes,465,304
12764896,ALL,Match overview,Tackles,18,17
12764896,ALL,Match overview,Free kicks,20,6
12764896,ALL,Match overview,Yellow cards,1,6
12764896,ALL,Match overview,Red cards,0,1
12764896,ALL,Shots,Total shots,13,5
12764896,ALL,Shots,Shots on target,5,2
12764896,ALL,Shots,Hit woodwork,0,1
12764896,ALL,Shots,Shots off target,2,2
12764896,ALL,Shots,Blocked shots,6,1
12764896,ALL,Shots,Shots inside box,6,4
12764896,ALL,Shots,Shots outside box,7,1
12764896,ALL,Attack,Big chances scored,1,1
12764896,ALL,Attack,Big chances missed,2,1
12764896,ALL,Attack,Through balls,2,0
12764896,ALL,Attack,Touches in penalty area,18,19
12764896,ALL,Attack,Fouled in final third,7,2
12764896,ALL,Attack,Offsides,3,0
12764896,ALL,Passes,Accurate passes,384,213
12764896,ALL,Passes,Throw-ins,23,17
12764896,ALL,Passes,Final third entries,42,44
12764896,ALL,Passes,Final third phase,73/105 (70%),57/94 (61%)
12764896,ALL,Passes,Long balls,17/38 (45%),22/61 (36%)
12764896,ALL,Passes,Crosses,1/17 (6%),2/14 (14%)
12764896,ALL,Duels,Duels,60%,40%
12764896,ALL,Duels,Dispossessed,11,9
12764896,ALL,Duels,Ground duels,43/71 (61%),28/71 (39%)
12764896,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12764896,ALL,Duels,Dribbles,6/12 (50%),5/14 (36%)
12764896,ALL,Defending,Tackles won,61%,76%
12764896,ALL,Defending,Total tackles,18,17
12764896,ALL,Defending,Interceptions,12,9
12764896,ALL,Defending,Recoveries,48,57
12764896,ALL,Defending,Clearances,26,33
12764896,ALL,Goalkeeping,Total saves,1,4
12764896,ALL,Goalkeeping,Goals prevented,0.08,0.65
12764896,ALL,Goalkeeping,High claims,1,0
12764896,ALL,Goalkeeping,Punches,0,1
