match_id,period,group,name,home,away
12501586,ALL,Match overview,Ball possession,55%,45%
12501586,ALL,Match overview,Expected goals,0.30,1.94
12501586,ALL,Match overview,Big chances,0,3
12501586,ALL,Match overview,Total shots,6,6
12501586,ALL,Match overview,Goalkeeper saves,2,2
12501586,ALL,Match overview,Corner kicks,2,3
12501586,ALL,Match overview,Fouls,14,9
12501586,ALL,Match overview,Passes,433,348
12501586,ALL,Match overview,Tackles,12,10
12501586,ALL,Match overview,Free kicks,9,14
12501586,ALL,Match overview,Yellow cards,2,2
12501586,ALL,Match overview,Red cards,1,0
12501586,ALL,Shots,Total shots,6,6
12501586,ALL,Shots,Shots on target,2,4
12501586,ALL,Shots,Hit woodwork,0,0
12501586,ALL,Shots,Shots off target,3,2
12501586,ALL,Shots,Blocked shots,1,0
12501586,ALL,Shots,Shots inside box,2,4
12501586,ALL,Shots,Shots outside box,4,2
12501586,ALL,Attack,Big chances scored,0,2
12501586,ALL,Attack,Big chances missed,0,1
12501586,ALL,Attack,Through balls,0,1
12501586,ALL,Attack,Touches in penalty area,9,12
12501586,ALL,Attack,Fouled in final third,2,1
12501586,ALL,Attack,Offsides,1,2
12501586,ALL,Passes,Accurate passes,340,258
12501586,ALL,Passes,Throw-ins,29,27
12501586,ALL,Passes,Final third entries,80,46
12501586,ALL,Passes,Final third phase,79/133 (59%),46/85 (54%)
12501586,ALL,Passes,Long balls,20/55 (36%),34/70 (49%)
12501586,ALL,Passes,Crosses,3/16 (19%),2/17 (12%)
12501586,ALL,Duels,Duels,47%,53%
12501586,ALL,Duels,Dispossessed,8,5
12501586,ALL,Duels,Ground duels,23/50 (46%),27/50 (54%)
12501586,ALL,Duels,Aerial duels,29/61 (48%),32/61 (52%)
12501586,ALL,Duels,Dribbles,5/7 (71%),5/12 (42%)
12501586,ALL,Defending,Tackles won,83%,50%
12501586,ALL,Defending,Total tackles,12,10
12501586,ALL,Defending,Interceptions,9,12
12501586,ALL,Defending,Recoveries,52,52
12501586,ALL,Defending,Clearances,23,29
12501586,ALL,Defending,Errors lead to a goal,1,0
12501586,ALL,Goalkeeping,Total saves,2,2
12501586,ALL,Goalkeeping,Goals prevented,0.88,0.13
12501586,ALL,Goalkeeping,Big saves,0,1
12501586,ALL,Goalkeeping,High claims,0,3
12501586,ALL,Goalkeeping,Punches,1,0
12501586,ALL,Goalkeeping,Goal kicks,5,10
12501586,1ST,Match overview,Ball possession,53%,47%
12501586,1ST,Match overview,Expected goals,0.17,1.07
12501586,1ST,Match overview,Big chances,0,2
12501586,1ST,Match overview,Total shots,4,4
12501586,1ST,Match overview,Goalkeeper saves,2,1
12501586,1ST,Match overview,Corner kicks,1,3
12501586,1ST,Match overview,Passes,190,161
12501586,1ST,Match overview,Tackles,4,2
12501586,1ST,Match overview,Free kicks,6,6
12501586,1ST,Match overview,Yellow cards,0,1
12501586,1ST,Match overview,Red cards,0,0
12501586,1ST,Shots,Total shots,4,4
12501586,1ST,Shots,Shots on target,1,3
12501586,1ST,Shots,Hit woodwork,0,0
12501586,1ST,Shots,Shots off target,2,1
12501586,1ST,Shots,Blocked shots,1,0
12501586,1ST,Shots,Shots inside box,1,3
12501586,1ST,Shots,Shots outside box,3,1
12501586,1ST,Attack,Big chances scored,0,1
