match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501586,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501586,,,,,90,3.0,,1,,,card,Nadir Zortea,Argument,False,123405401.0,False,yellow,928104.0,Nadir Zortea,,
12501586,,0.0,2.0,,90,3.0,,1,,,goal,,,,311172375.0,False,regular,328109.0,Alessandro Deiola,,
12501586,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12501586,,,,,85,,,6,,,card,Daniele Ghilardi,Foul,False,123403675.0,True,red,1384847.0,Daniele Ghilardi,,
12501586,,,,,83,,,8,,,substitution,,,,123932455.0,False,regular,,,,False
12501586,,,,,83,,,8,,,substitution,,,,123932454.0,False,regular,,,,False
12501586,,,,,75,,,16,,,substitution,,,,123932435.0,False,regular,,,,False
12501586,,,,,70,,,21,,,substitution,,,,123932398.0,True,regular,,,,False
12501586,,,,,70,,,21,,,substitution,,,,123932389.0,True,regular,,,,False
12501586,,,,,66,,,25,,,card,Diego Coppola,Foul,False,123403610.0,True,yellow,1050692.0,Diego Coppola,,
12501586,,,,,63,,,28,,,card,Amin Sarr,Foul,False,123403604.0,True,yellow,1022204.0,Amin Sarr,,
12501586,,,,,59,,,32,,,substitution,,,,123932369.0,True,regular,,,,False
12501586,,,,,58,,,33,,,substitution,,,,123932368.0,True,regular,,,,False
12501586,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501586,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12501586,,,,,40,,,6,,,card,Gabriele Zappa,Time wasting,False,123403435.0,False,yellow,927304.0,Gabriele Zappa,,
12501586,,0.0,1.0,,30,,,16,,,goal,,,,311128379.0,False,regular,132704.0,Leonardo Pavoletti,,
12501586,,,,,28,,,18,,,substitution,,,,123932141.0,True,injury,,,,True
