match_id,period,group,name,home,away
12437666,ALL,Match overview,Ball possession,43%,57%
12437666,ALL,Match overview,Expected goals,1.05,0.58
12437666,ALL,Match overview,Big chances,1,0
12437666,ALL,Match overview,Total shots,8,13
12437666,ALL,Match overview,Goalkeeper saves,2,3
12437666,ALL,Match overview,Corner kicks,0,6
12437666,ALL,Match overview,Fouls,7,10
12437666,ALL,Match overview,Passes,379,494
12437666,ALL,Match overview,Tackles,23,10
12437666,ALL,Match overview,Free kicks,9,7
12437666,ALL,Match overview,Yellow cards,2,1
12437666,ALL,Match overview,Red cards,0,1
12437666,ALL,Shots,Total shots,8,13
12437666,ALL,Shots,Shots on target,4,2
12437666,ALL,Shots,Hit woodwork,0,0
12437666,ALL,Shots,Shots off target,3,7
12437666,ALL,Shots,Blocked shots,1,4
12437666,ALL,Shots,Shots inside box,3,7
12437666,ALL,Shots,Shots outside box,5,6
12437666,ALL,Attack,Big chances scored,1,0
12437666,ALL,Attack,Through balls,1,1
12437666,ALL,Attack,Touches in penalty area,8,19
12437666,ALL,Attack,Fouled in final third,3,0
12437666,ALL,Attack,Offsides,3,3
12437666,ALL,Passes,Accurate passes,258,376
12437666,ALL,Passes,Throw-ins,20,20
12437666,ALL,Passes,Final third entries,43,65
12437666,ALL,Passes,Final third phase,37/80 (46%),60/109 (55%)
12437666,ALL,Passes,Long balls,16/73 (22%),19/57 (33%)
12437666,ALL,Passes,Crosses,1/7 (14%),4/17 (24%)
12437666,ALL,Duels,Duels,52%,48%
12437666,ALL,Duels,Dispossessed,5,12
12437666,ALL,Duels,Ground duels,40/64 (63%),24/64 (38%)
12437666,ALL,Duels,Aerial duels,16/43 (37%),27/43 (63%)
12437666,ALL,Duels,Dribbles,7/12 (58%),7/18 (39%)
12437666,ALL,Defending,Tackles won,43%,50%
12437666,ALL,Defending,Total tackles,23,10
12437666,ALL,Defending,Interceptions,9,15
12437666,ALL,Defending,Recoveries,52,52
12437666,ALL,Defending,Clearances,28,12
12437666,ALL,Defending,Errors lead to a shot,0,1
12437666,ALL,Goalkeeping,Total saves,2,3
12437666,ALL,Goalkeeping,Goals prevented,0.08,0.24
12437666,ALL,Goalkeeping,Big saves,0,1
12437666,ALL,Goalkeeping,High claims,0,1
12437666,ALL,Goalkeeping,Punches,1,0
12437666,ALL,Goalkeeping,Goal kicks,10,6
12437666,1ST,Match overview,Ball possession,47%,53%
12437666,1ST,Match overview,Expected goals,0.16,0.24
12437666,1ST,Match overview,Big chances,0,0
12437666,1ST,Match overview,Total shots,4,7
12437666,1ST,Match overview,Goalkeeper saves,1,2
12437666,1ST,Match overview,Corner kicks,0,3
12437666,1ST,Match overview,Passes,200,218
12437666,1ST,Match overview,Tackles,14,4
12437666,1ST,Match overview,Free kicks,3,3
12437666,1ST,Match overview,Yellow cards,1,0
12437666,1ST,Match overview,Red cards,0,0
12437666,1ST,Shots,Total shots,4,7
12437666,1ST,Shots,Shots on target,2,1
12437666,1ST,Shots,Hit woodwork,0,0
12437666,1ST,Shots,Shots off target,1,5
12437666,1ST,Shots,Blocked shots,1,1
12437666,1ST,Shots,Shots inside box,1,3
12437666,1ST,Shots,Shots outside box,3,4
12437666,1ST,Attack,Big chances scored,0,0
12437666,1ST,Attack,Through balls,1,1
12437666,1ST,Attack,Fouled in final third,1,0
12437666,1ST,Attack,Offsides,2,1
12437666,1ST,Passes,Accurate passes,141,165
12437666,1ST,Passes,Throw-ins,18,10
12437666,1ST,Passes,Final third entries,18,36
12437666,1ST,Passes,Long balls,8/39 (21%),10/29 (34%)
12437666,1ST,Passes,Crosses,1/3 (33%),3/11 (27%)
12437666,1ST,Duels,Duels,58%,42%
12437666,1ST,Duels,Dispossessed,2,7
12437666,1ST,Duels,Ground duels,22/30 (73%),8/30 (27%)
12437666,1ST,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12437666,1ST,Duels,Dribbles,5/7 (71%),1/8 (13%)
12437666,1ST,Defending,Tackles won,43%,50%
12437666,1ST,Defending,Total tackles,14,4
12437666,1ST,Defending,Interceptions,3,9
12437666,1ST,Defending,Recoveries,25,26
12437666,1ST,Defending,Clearances,19,9
12437666,1ST,Goalkeeping,Total saves,1,2
12437666,1ST,Goalkeeping,Goal kicks,6,2
12437666,2ND,Match overview,Ball possession,39%,61%
12437666,2ND,Match overview,Expected goals,0.89,0.34
12437666,2ND,Match overview,Big chances,1,0
12437666,2ND,Match overview,Total shots,4,6
12437666,2ND,Match overview,Goalkeeper saves,1,1
12437666,2ND,Match overview,Corner kicks,0,3
12437666,2ND,Match overview,Passes,179,276
12437666,2ND,Match overview,Tackles,9,6
12437666,2ND,Match overview,Free kicks,6,4
12437666,2ND,Match overview,Yellow cards,1,1
12437666,2ND,Match overview,Red cards,0,1
12437666,2ND,Shots,Total shots,4,6
12437666,2ND,Shots,Shots on target,2,1
12437666,2ND,Shots,Hit woodwork,0,0
12437666,2ND,Shots,Shots off target,2,2
12437666,2ND,Shots,Blocked shots,0,3
12437666,2ND,Shots,Shots inside box,2,4
12437666,2ND,Shots,Shots outside box,2,2
12437666,2ND,Attack,Big chances scored,1,0
12437666,2ND,Attack,Through balls,0,0
12437666,2ND,Attack,Fouled in final third,2,0
12437666,2ND,Attack,Offsides,1,2
12437666,2ND,Passes,Accurate passes,117,211
12437666,2ND,Passes,Throw-ins,2,10
12437666,2ND,Passes,Final third entries,25,29
12437666,2ND,Passes,Long balls,8/34 (24%),9/28 (32%)
12437666,2ND,Passes,Crosses,0/4 (0%),1/6 (17%)
12437666,2ND,Duels,Duels,46%,54%
12437666,2ND,Duels,Dispossessed,3,5
12437666,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12437666,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12437666,2ND,Duels,Dribbles,2/5 (40%),6/10 (60%)
12437666,2ND,Defending,Tackles won,44%,50%
12437666,2ND,Defending,Total tackles,9,6
12437666,2ND,Defending,Interceptions,6,6
12437666,2ND,Defending,Recoveries,27,26
12437666,2ND,Defending,Clearances,9,3
12437666,2ND,Goalkeeping,Total saves,1,1
12437666,2ND,Goalkeeping,Goal kicks,4,4
