match_id,period,group,name,home,away
10389922,ALL,Match overview,Ball possession,33%,67%
10389922,ALL,Match overview,Expected goals,1.30,1.35
10389922,ALL,Match overview,Big chances,2,2
10389922,ALL,Match overview,Total shots,12,14
10389922,ALL,Match overview,Goalkeeper saves,3,1
10389922,ALL,Match overview,Corner kicks,4,6
10389922,ALL,Match overview,Fouls,14,12
10389922,ALL,Match overview,Passes,250,509
10389922,ALL,Match overview,Tackles,18,21
10389922,ALL,Match overview,Free kicks,11,14
10389922,ALL,Match overview,Yellow cards,4,1
10389922,ALL,Shots,Total shots,12,14
10389922,ALL,Shots,Shots on target,3,4
10389922,ALL,Shots,Hit woodwork,0,2
10389922,ALL,Shots,Shots off target,4,7
10389922,ALL,Shots,Blocked shots,5,3
10389922,ALL,Shots,Shots inside box,8,8
10389922,ALL,Shots,Shots outside box,4,6
10389922,ALL,Attack,Big chances scored,2,0
10389922,ALL,Attack,Big chances missed,0,2
10389922,ALL,Attack,Through balls,0,1
10389922,ALL,Attack,Fouled in final third,3,3
10389922,ALL,Attack,Offsides,1,2
10389922,ALL,Passes,Accurate passes,188,435
10389922,ALL,Passes,Throw-ins,16,28
10389922,ALL,Passes,Final third entries,48,74
10389922,ALL,Passes,Long balls,23/48 (48%),39/55 (71%)
10389922,ALL,Passes,Crosses,3/21 (14%),6/30 (20%)
10389922,ALL,Duels,Duels,47%,53%
10389922,ALL,Duels,Dispossessed,12,5
10389922,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
10389922,ALL,Duels,Aerial duels,6/24 (25%),18/24 (75%)
10389922,ALL,Duels,Dribbles,13/22 (59%),4/17 (24%)
10389922,ALL,Defending,Tackles won,78%,48%
10389922,ALL,Defending,Total tackles,18,21
10389922,ALL,Defending,Interceptions,15,6
10389922,ALL,Defending,Clearances,23,18
10389922,ALL,Goalkeeping,Total saves,3,1
10389922,ALL,Goalkeeping,Goals prevented,0.67,-0.58
10389922,ALL,Goalkeeping,Goal kicks,10,5
10389922,1ST,Match overview,Ball possession,35%,65%
10389922,1ST,Match overview,Expected goals,0.13,0.99
10389922,1ST,Match overview,Big chances,0,2
10389922,1ST,Match overview,Total shots,4,8
10389922,1ST,Match overview,Goalkeeper saves,2,0
10389922,1ST,Match overview,Corner kicks,1,2
10389922,1ST,Match overview,Passes,149,277
10389922,1ST,Match overview,Tackles,7,7
10389922,1ST,Match overview,Free kicks,6,9
10389922,1ST,Match overview,Yellow cards,2,0
10389922,1ST,Shots,Total shots,4,8
10389922,1ST,Shots,Shots on target,0,3
10389922,1ST,Shots,Hit woodwork,0,1
10389922,1ST,Shots,Shots off target,2,4
10389922,1ST,Shots,Blocked shots,2,1
10389922,1ST,Shots,Shots inside box,1,6
10389922,1ST,Shots,Shots outside box,3,2
10389922,1ST,Attack,Big chances scored,0,0
10389922,1ST,Attack,Big chances missed,0,2
10389922,1ST,Attack,Through balls,0,1
10389922,1ST,Attack,Fouled in final third,0,0
10389922,1ST,Attack,Offsides,1,0
10389922,1ST,Passes,Accurate passes,119,241
10389922,1ST,Passes,Throw-ins,6,13
10389922,1ST,Passes,Final third entries,31,36
10389922,1ST,Passes,Long balls,16/30 (53%),23/30 (77%)
10389922,1ST,Passes,Crosses,1/9 (11%),3/15 (20%)
10389922,1ST,Duels,Duels,47%,53%
10389922,1ST,Duels,Dispossessed,3,1
10389922,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
10389922,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10389922,1ST,Duels,Dribbles,7/11 (64%),2/8 (25%)
10389922,1ST,Defending,Tackles won,86%,57%
10389922,1ST,Defending,Total tackles,7,7
10389922,1ST,Defending,Interceptions,9,3
10389922,1ST,Defending,Clearances,10,9
10389922,1ST,Goalkeeping,Total saves,2,0
10389922,1ST,Goalkeeping,Goal kicks,5,2
10389922,2ND,Match overview,Ball possession,31%,69%
10389922,2ND,Match overview,Expected goals,1.18,0.36
10389922,2ND,Match overview,Big chances,2,0
10389922,2ND,Match overview,Total shots,8,6
10389922,2ND,Match overview,Goalkeeper saves,1,1
10389922,2ND,Match overview,Corner kicks,3,4
10389922,2ND,Match overview,Passes,101,232
10389922,2ND,Match overview,Tackles,11,14
10389922,2ND,Match overview,Free kicks,5,5
10389922,2ND,Match overview,Yellow cards,2,1
10389922,2ND,Shots,Total shots,8,6
10389922,2ND,Shots,Shots on target,3,1
10389922,2ND,Shots,Hit woodwork,0,1
10389922,2ND,Shots,Shots off target,2,3
10389922,2ND,Shots,Blocked shots,3,2
10389922,2ND,Shots,Shots inside box,7,2
10389922,2ND,Shots,Shots outside box,1,4
10389922,2ND,Attack,Big chances scored,2,0
10389922,2ND,Attack,Big chances missed,0,0
10389922,2ND,Attack,Through balls,0,0
10389922,2ND,Attack,Fouled in final third,3,3
10389922,2ND,Attack,Offsides,0,2
10389922,2ND,Passes,Accurate passes,69,194
10389922,2ND,Passes,Throw-ins,10,15
