match_id,period,group,name,home,away
10385562,ALL,Match overview,Ball possession,35%,65%
10385562,ALL,Match overview,Expected goals,0.83,1.43
10385562,ALL,Match overview,Big chances,0,2
10385562,ALL,Match overview,Total shots,9,17
10385562,ALL,Match overview,Goalkeeper saves,3,1
10385562,ALL,Match overview,Corner kicks,3,7
10385562,ALL,Match overview,Fouls,15,15
10385562,ALL,Match overview,Passes,299,557
10385562,ALL,Match overview,Tackles,17,18
10385562,ALL,Match overview,Free kicks,12,15
10385562,ALL,Match overview,Yellow cards,3,1
10385562,ALL,Shots,Total shots,9,17
10385562,ALL,Shots,Shots on target,3,4
10385562,ALL,Shots,Hit woodwork,0,1
10385562,ALL,Shots,Shots off target,4,5
10385562,ALL,Shots,Blocked shots,2,8
10385562,ALL,Shots,Shots inside box,7,12
10385562,ALL,Shots,Shots outside box,2,5
10385562,ALL,Attack,Big chances scored,0,1
10385562,ALL,Attack,Big chances missed,0,1
10385562,ALL,Attack,Through balls,1,1
10385562,ALL,Attack,Fouled in final third,2,2
10385562,ALL,Attack,Offsides,2,1
10385562,ALL,Passes,Accurate passes,231,485
10385562,ALL,Passes,Throw-ins,10,14
10385562,ALL,Passes,Final third entries,32,55
10385562,ALL,Passes,Long balls,12/52 (23%),29/41 (71%)
10385562,ALL,Passes,Crosses,3/15 (20%),9/22 (41%)
10385562,ALL,Duels,Duels,44%,56%
10385562,ALL,Duels,Dispossessed,7,11
10385562,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
10385562,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
10385562,ALL,Duels,Dribbles,8/19 (42%),8/14 (57%)
10385562,ALL,Defending,Tackles won,59%,44%
10385562,ALL,Defending,Total tackles,17,18
10385562,ALL,Defending,Interceptions,7,4
10385562,ALL,Defending,Clearances,23,12
10385562,ALL,Goalkeeping,Total saves,3,1
10385562,ALL,Goalkeeping,Goals prevented,-0.22,-0.64
10385562,ALL,Goalkeeping,Goal kicks,8,8
10385562,1ST,Match overview,Ball possession,38%,62%
10385562,1ST,Match overview,Expected goals,0.42,0.99
10385562,1ST,Match overview,Big chances,0,2
10385562,1ST,Match overview,Total shots,4,10
10385562,1ST,Match overview,Goalkeeper saves,3,0
10385562,1ST,Match overview,Corner kicks,2,3
10385562,1ST,Match overview,Passes,184,314
10385562,1ST,Match overview,Tackles,12,9
10385562,1ST,Match overview,Free kicks,7,7
10385562,1ST,Match overview,Yellow cards,0,0
10385562,1ST,Shots,Total shots,4,10
10385562,1ST,Shots,Shots on target,1,4
10385562,1ST,Shots,Hit woodwork,0,1
10385562,1ST,Shots,Shots off target,2,2
10385562,1ST,Shots,Blocked shots,1,4
10385562,1ST,Shots,Shots inside box,3,5
10385562,1ST,Shots,Shots outside box,1,5
10385562,1ST,Attack,Big chances scored,0,1
10385562,1ST,Attack,Big chances missed,0,1
10385562,1ST,Attack,Through balls,0,1
10385562,1ST,Attack,Fouled in final third,0,0
10385562,1ST,Attack,Offsides,1,0
10385562,1ST,Passes,Accurate passes,151,285
10385562,1ST,Passes,Throw-ins,6,6
10385562,1ST,Passes,Final third entries,14,24
10385562,1ST,Passes,Long balls,6/23 (26%),13/16 (81%)
10385562,1ST,Passes,Crosses,2/10 (20%),3/7 (43%)
10385562,1ST,Duels,Duels,52%,48%
10385562,1ST,Duels,Dispossessed,4,7
10385562,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
10385562,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10385562,1ST,Duels,Dribbles,5/10 (50%),2/7 (29%)
10385562,1ST,Defending,Tackles won,67%,56%
10385562,1ST,Defending,Total tackles,12,9
10385562,1ST,Defending,Interceptions,5,2
10385562,1ST,Defending,Clearances,9,8
10385562,1ST,Goalkeeping,Total saves,3,0
10385562,1ST,Goalkeeping,Goal kicks,2,6
10385562,2ND,Match overview,Ball possession,32%,68%
10385562,2ND,Match overview,Expected goals,0.41,0.45
10385562,2ND,Match overview,Big chances,0,0
10385562,2ND,Match overview,Total shots,5,7
10385562,2ND,Match overview,Goalkeeper saves,0,1
10385562,2ND,Match overview,Corner kicks,1,4
10385562,2ND,Match overview,Passes,115,243
10385562,2ND,Match overview,Tackles,5,9
10385562,2ND,Match overview,Free kicks,5,8
10385562,2ND,Match overview,Yellow cards,3,1
10385562,2ND,Shots,Total shots,5,7
10385562,2ND,Shots,Shots on target,2,0
10385562,2ND,Shots,Hit woodwork,0,0
10385562,2ND,Shots,Shots off target,2,3
10385562,2ND,Shots,Blocked shots,1,4
10385562,2ND,Shots,Shots inside box,4,7
10385562,2ND,Shots,Shots outside box,1,0
10385562,2ND,Attack,Big chances scored,0,0
10385562,2ND,Attack,Big chances missed,0,0
10385562,2ND,Attack,Through balls,1,0
10385562,2ND,Attack,Fouled in final third,2,2
10385562,2ND,Attack,Offsides,1,1
10385562,2ND,Passes,Accurate passes,80,200
10385562,2ND,Passes,Throw-ins,4,8
10385562,2ND,Passes,Final third entries,18,31
10385562,2ND,Passes,Long balls,6/29 (21%),16/25 (64%)
10385562,2ND,Passes,Crosses,1/5 (20%),6/15 (40%)
10385562,2ND,Duels,Duels,36%,64%
10385562,2ND,Duels,Dispossessed,3,4
10385562,2ND,Duels,Ground duels,13/36 (36%),23/36 (64%)
