match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450931,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450931,,,,,90,5.0,,1,,,card,Pol Lirola,Foul,False,121787429.0,True,red,844480.0,Pol Lirola,,
12450931,,,,,90,2.0,,1,,,card,Benjamin André,Argument,False,121787417.0,False,yellow,51665.0,Benjamin André,,
12450931,,,,,90,2.0,,1,,,card,André Gomes,Argument,False,121787416.0,False,yellow,235460.0,André Gomes,,
12450931,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450931,,,,,88,,,3,,,substitution,,,,123390636.0,True,regular,,,,False
12450931,,1.0,1.0,,87,,,4,,,goal,,,,192543259.0,False,regular,962408.0,Bafodé Diakité,,
12450931,,,,,86,,,5,,,card,Pierre-Emile Højbjerg,Foul,False,121787389.0,True,yellow,149593.0,Pierre-Emile Højbjerg,,
12450931,,,,,84,,,7,,,substitution,,,,123390588.0,True,regular,,,,False
12450931,,,,,81,,,10,,,substitution,,,,123390570.0,False,regular,,,,False
12450931,,,,,75,,,16,,,substitution,,,,123390529.0,True,regular,,,,False
12450931,,,,,74,,,17,,,substitution,,,,123390528.0,True,regular,,,,False
12450931,,,,,65,,,26,,,substitution,,,,123390428.0,False,regular,,,,False
12450931,,,,,65,,,26,,,substitution,,,,123390427.0,False,regular,,,,False
12450931,,,,,65,,,26,,,substitution,,,,123390426.0,False,regular,,,,False
12450931,,,,,63,,,28,,,card,Bafodé Diakité,Foul,False,121787305.0,False,yellow,962408.0,Bafodé Diakité,,
12450931,,,,,46,,,45,,,substitution,,,,123390275.0,False,regular,,,,False
12450931,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450931,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450931,,1.0,0.0,,17,,,29,,,goal,,,,192533143.0,True,regular,1102502.0,Quentin Merlin,,
12450931,,,,,-5,,,6,,,card,Roberto De Zerbi,Argument,False,121787430.0,True,yellow,,,,
