match_id,period,group,name,home,away
12624945,ALL,Match overview,Ball possession,25%,75%
12624945,ALL,Match overview,Expected goals,0.09,2.78
12624945,ALL,Match overview,Big chances,0,8
12624945,ALL,Match overview,Total shots,2,16
12624945,ALL,Match overview,Goalkeeper saves,2,1
12624945,ALL,Match overview,Corner kicks,2,5
12624945,ALL,Match overview,Fouls,10,11
12624945,ALL,Match overview,Passes,211,658
12624945,ALL,Match overview,Tackles,12,18
12624945,ALL,Match overview,Free kicks,11,9
12624945,ALL,Match overview,Yellow cards,4,1
12624945,ALL,Shots,Total shots,2,16
12624945,ALL,Shots,Shots on target,1,8
12624945,ALL,Shots,Hit woodwork,0,1
12624945,ALL,Shots,Shots off target,1,4
12624945,ALL,Shots,Blocked shots,0,4
12624945,ALL,Shots,Shots inside box,1,12
12624945,ALL,Shots,Shots outside box,1,4
12624945,ALL,Attack,Big chances scored,0,4
12624945,ALL,Attack,Big chances missed,0,4
12624945,ALL,Attack,Through balls,0,2
12624945,ALL,Attack,Touches in penalty area,8,38
12624945,ALL,Attack,Fouled in final third,2,5
12624945,ALL,Attack,Offsides,2,5
12624945,ALL,Passes,Accurate passes,139,585
12624945,ALL,Passes,Throw-ins,16,25
12624945,ALL,Passes,Final third entries,46,76
12624945,ALL,Passes,Final third phase,31/70 (44%),154/200 (77%)
12624945,ALL,Passes,Long balls,18/49 (37%),31/45 (69%)
12624945,ALL,Passes,Crosses,2/9 (22%),3/20 (15%)
12624945,ALL,Duels,Duels,43%,57%
12624945,ALL,Duels,Dispossessed,10,6
12624945,ALL,Duels,Ground duels,26/59 (44%),33/59 (56%)
12624945,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12624945,ALL,Duels,Dribbles,4/12 (33%),5/11 (45%)
12624945,ALL,Defending,Tackles won,75%,72%
12624945,ALL,Defending,Total tackles,12,18
12624945,ALL,Defending,Interceptions,15,11
12624945,ALL,Defending,Recoveries,46,49
12624945,ALL,Defending,Clearances,27,7
12624945,ALL,Defending,Errors lead to a shot,1,0
12624945,ALL,Goalkeeping,Total saves,2,1
12624945,ALL,Goalkeeping,Big saves,1,0
12624945,ALL,Goalkeeping,Goal kicks,5,7
12624945,1ST,Match overview,Ball possession,23%,77%
12624945,1ST,Match overview,Big chances,0,2
12624945,1ST,Match overview,Total shots,2,7
12624945,1ST,Match overview,Goalkeeper saves,1,1
12624945,1ST,Match overview,Corner kicks,2,4
12624945,1ST,Match overview,Passes,102,351
12624945,1ST,Match overview,Tackles,9,13
12624945,1ST,Match overview,Free kicks,4,5
12624945,1ST,Match overview,Yellow cards,3,0
12624945,1ST,Shots,Total shots,2,7
12624945,1ST,Shots,Shots on target,1,2
12624945,1ST,Shots,Hit woodwork,0,0
12624945,1ST,Shots,Shots off target,1,1
12624945,1ST,Shots,Blocked shots,0,4
12624945,1ST,Shots,Shots inside box,1,4
12624945,1ST,Shots,Shots outside box,1,3
12624945,1ST,Attack,Big chances scored,0,1
12624945,1ST,Attack,Big chances missed,0,1
12624945,1ST,Attack,Through balls,0,0
12624945,1ST,Attack,Fouled in final third,1,3
12624945,1ST,Attack,Offsides,1,4
12624945,1ST,Passes,Accurate passes,65,312
12624945,1ST,Passes,Throw-ins,10,14
12624945,1ST,Passes,Final third entries,24,45
12624945,1ST,Passes,Long balls,9/26 (35%),17/25 (68%)
12624945,1ST,Passes,Crosses,1/5 (20%),3/12 (25%)
12624945,1ST,Duels,Duels,38%,62%
12624945,1ST,Duels,Dispossessed,8,5
12624945,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
12624945,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12624945,1ST,Duels,Dribbles,2/7 (29%),3/7 (43%)
12624945,1ST,Defending,Tackles won,78%,69%
12624945,1ST,Defending,Total tackles,9,13
12624945,1ST,Defending,Interceptions,10,6
12624945,1ST,Defending,Recoveries,23,22
12624945,1ST,Defending,Clearances,11,5
12624945,1ST,Goalkeeping,Total saves,1,1
12624945,1ST,Goalkeeping,Goal kicks,1,3
12624945,2ND,Match overview,Ball possession,26%,74%
12624945,2ND,Match overview,Big chances,0,6
12624945,2ND,Match overview,Total shots,0,9
12624945,2ND,Match overview,Goalkeeper saves,1,0
12624945,2ND,Match overview,Corner kicks,0,1
12624945,2ND,Match overview,Passes,109,307
12624945,2ND,Match overview,Tackles,3,5
12624945,2ND,Match overview,Free kicks,7,4
12624945,2ND,Match overview,Yellow cards,1,1
12624945,2ND,Shots,Total shots,0,9
12624945,2ND,Shots,Shots on target,0,6
