match_id,period,group,name,home,away
11523757,ALL,Match overview,Ball possession,41%,59%
11523757,ALL,Match overview,Big chances,1,5
11523757,ALL,Match overview,Total shots,15,14
11523757,ALL,Match overview,Goalkeeper saves,3,4
11523757,ALL,Match overview,Corner kicks,5,2
11523757,ALL,Match overview,Fouls,8,13
11523757,ALL,Match overview,Passes,331,494
11523757,ALL,Match overview,Tackles,20,33
11523757,ALL,Match overview,Free kicks,13,8
11523757,ALL,Match overview,Yellow cards,1,0
11523757,ALL,Shots,Total shots,15,14
11523757,ALL,Shots,Shots on target,5,5
11523757,ALL,Shots,Hit woodwork,0,2
11523757,ALL,Shots,Shots off target,3,6
11523757,ALL,Shots,Blocked shots,7,3
11523757,ALL,Shots,Shots inside box,11,13
11523757,ALL,Shots,Shots outside box,4,1
11523757,ALL,Attack,Big chances scored,1,1
11523757,ALL,Attack,Big chances missed,0,4
11523757,ALL,Attack,Through balls,0,1
11523757,ALL,Attack,Fouled in final third,2,1
11523757,ALL,Attack,Offsides,3,2
11523757,ALL,Passes,Accurate passes,231,378
11523757,ALL,Passes,Throw-ins,40,32
11523757,ALL,Passes,Final third entries,68,82
11523757,ALL,Passes,Long balls,28/68 (41%),25/63 (40%)
11523757,ALL,Passes,Crosses,5/19 (26%),5/18 (28%)
11523757,ALL,Duels,Duels,45%,55%
11523757,ALL,Duels,Dispossessed,15,7
11523757,ALL,Duels,Ground duels,39/89 (44%),50/89 (56%)
11523757,ALL,Duels,Aerial duels,23/49 (47%),26/49 (53%)
11523757,ALL,Duels,Dribbles,6/24 (25%),9/22 (41%)
11523757,ALL,Defending,Tackles won,65%,61%
11523757,ALL,Defending,Total tackles,20,33
11523757,ALL,Defending,Interceptions,16,15
11523757,ALL,Defending,Recoveries,68,76
11523757,ALL,Defending,Clearances,23,19
11523757,ALL,Goalkeeping,Total saves,3,4
11523757,ALL,Goalkeeping,Goal kicks,9,8
11523757,1ST,Match overview,Ball possession,45%,55%
11523757,1ST,Match overview,Big chances,1,1
11523757,1ST,Match overview,Total shots,9,2
11523757,1ST,Match overview,Goalkeeper saves,1,2
11523757,1ST,Match overview,Corner kicks,3,1
11523757,1ST,Match overview,Passes,171,225
11523757,1ST,Match overview,Tackles,10,15
11523757,1ST,Match overview,Free kicks,7,4
11523757,1ST,Match overview,Yellow cards,0,0
11523757,1ST,Shots,Total shots,9,2
11523757,1ST,Shots,Shots on target,3,1
11523757,1ST,Shots,Hit woodwork,0,0
11523757,1ST,Shots,Shots off target,3,1
11523757,1ST,Shots,Blocked shots,3,0
11523757,1ST,Shots,Shots inside box,6,2
11523757,1ST,Shots,Shots outside box,3,0
11523757,1ST,Attack,Big chances scored,1,0
11523757,1ST,Attack,Big chances missed,0,1
11523757,1ST,Attack,Through balls,0,0
11523757,1ST,Attack,Fouled in final third,1,1
11523757,1ST,Attack,Offsides,1,1
11523757,1ST,Passes,Accurate passes,130,164
11523757,1ST,Passes,Throw-ins,20,17
