match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385738,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385738,,,,,90,4.0,,1,,,card,Roméo Lavia,Argument,False,120420413.0,False,yellow,1069488.0,Roméo Lavia,,
10385738,,,,,90,4.0,,1,,,card,James Maddison,Argument,False,120420412.0,True,yellow,356398.0,James Maddison,,
10385738,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10385738,,,,,88,,,3,,,substitution,,,,121251652.0,False,injury,,,,True
10385738,,1.0,2.0,,84,,,7,,,goal,,,,165606771.0,False,regular,773409.0,Che Adams,,
10385738,,,,,82,,,9,,,card,Joe Aribo,Simulation,False,120420305.0,False,yellow,818073.0,Joe Aribo,,
10385738,,,,,76,,,15,,,substitution,,,,121251436.0,True,regular,,,,False
10385738,,,,,76,,,15,,,card,Patson Daka,Foul,False,120420259.0,True,yellow,865057.0,Patson Daka,,
10385738,,,,,70,,,21,,,substitution,,,,121251343.0,False,regular,,,,False
10385738,,1.0,1.0,,68,,,23,,,goal,,,,165606530.0,False,regular,773409.0,Che Adams,,
10385738,,,,,65,,,26,,,substitution,,,,121251261.0,True,regular,,,,False
10385738,,,,,65,,,26,,,substitution,,,,121251260.0,True,regular,,,,False
10385738,,,,,64,,,27,,,card,Mohamed Elyounoussi,Foul,False,120420181.0,False,yellow,119151.0,Mohamed Elyounoussi,,
10385738,,,,,59,,,32,,,substitution,,,,121251151.0,False,regular,,,,False
10385738,,1.0,0.0,,54,,,37,,,goal,,,,165606313.0,True,regular,356398.0,James Maddison,,
10385738,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385738,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
