match_id,period,group,name,home,away
11452980,ALL,Match overview,Ball possession,37%,63%
11452980,ALL,Match overview,Big chances,3,2
11452980,ALL,Match overview,Total shots,11,16
11452980,ALL,Match overview,Goalkeeper saves,4,1
11452980,ALL,Match overview,Corner kicks,1,5
11452980,ALL,Match overview,Fouls,10,12
11452980,ALL,Match overview,Passes,320,547
11452980,ALL,Match overview,Tackles,13,13
11452980,ALL,Match overview,Free kicks,11,10
11452980,ALL,Match overview,Yellow cards,1,4
11452980,ALL,Match overview,Red cards,1,0
11452980,ALL,Shots,Total shots,11,16
11452980,ALL,Shots,Shots on target,2,7
11452980,ALL,Shots,Hit woodwork,1,0
11452980,ALL,Shots,Shots off target,8,6
11452980,ALL,Shots,Blocked shots,1,3
11452980,ALL,Shots,Shots inside box,5,11
11452980,ALL,Shots,Shots outside box,6,5
11452980,ALL,Attack,Big chances scored,1,0
11452980,ALL,Attack,Big chances missed,2,2
11452980,ALL,Attack,Through balls,2,0
11452980,ALL,Attack,Fouled in final third,4,7
11452980,ALL,Attack,Offsides,1,3
11452980,ALL,Passes,Accurate passes,258,494
11452980,ALL,Passes,Throw-ins,10,12
11452980,ALL,Passes,Final third entries,27,72
11452980,ALL,Passes,Long balls,19/42 (45%),35/42 (83%)
11452980,ALL,Passes,Crosses,1/9 (11%),3/20 (15%)
11452980,ALL,Duels,Duels,47%,53%
11452980,ALL,Duels,Dispossessed,7,3
11452980,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
11452980,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11452980,ALL,Duels,Dribbles,7/13 (54%),11/21 (52%)
11452980,ALL,Defending,Tackles won,62%,77%
11452980,ALL,Defending,Total tackles,13,13
11452980,ALL,Defending,Interceptions,8,3
11452980,ALL,Defending,Recoveries,56,62
11452980,ALL,Defending,Clearances,20,13
11452980,ALL,Goalkeeping,Total saves,4,1
11452980,ALL,Goalkeeping,Goal kicks,12,8
11452980,1ST,Match overview,Ball possession,38%,62%
11452980,1ST,Match overview,Big chances,1,1
11452980,1ST,Match overview,Total shots,5,6
11452980,1ST,Match overview,Goalkeeper saves,1,0
11452980,1ST,Match overview,Corner kicks,0,2
11452980,1ST,Match overview,Passes,163,255
11452980,1ST,Match overview,Tackles,10,4
11452980,1ST,Match overview,Free kicks,5,9
11452980,1ST,Match overview,Yellow cards,1,1
11452980,1ST,Match overview,Red cards,1,0
11452980,1ST,Shots,Total shots,5,6
11452980,1ST,Shots,Shots on target,0,2
11452980,1ST,Shots,Hit woodwork,1,0
11452980,1ST,Shots,Shots off target,5,3
11452980,1ST,Shots,Blocked shots,0,1
11452980,1ST,Shots,Shots inside box,3,4
11452980,1ST,Shots,Shots outside box,2,2
11452980,1ST,Attack,Big chances scored,0,0
11452980,1ST,Attack,Big chances missed,1,1
11452980,1ST,Attack,Through balls,1,0
11452980,1ST,Attack,Fouled in final third,1,6
11452980,1ST,Attack,Offsides,1,0
11452980,1ST,Passes,Accurate passes,131,224
11452980,1ST,Passes,Throw-ins,2,8
11452980,1ST,Passes,Final third entries,8,42
11452980,1ST,Passes,Long balls,8/22 (36%),19/23 (83%)
11452980,1ST,Passes,Crosses,1/1 (100%),1/12 (8%)
11452980,1ST,Duels,Duels,50%,50%
11452980,1ST,Duels,Dispossessed,4,3
11452980,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11452980,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11452980,1ST,Duels,Dribbles,5/5 (100%),7/14 (50%)
11452980,1ST,Defending,Tackles won,70%,75%
11452980,1ST,Defending,Total tackles,10,4
11452980,1ST,Defending,Interceptions,6,0
11452980,1ST,Defending,Recoveries,26,27
11452980,1ST,Defending,Clearances,12,1
11452980,1ST,Goalkeeping,Total saves,1,0
11452980,1ST,Goalkeeping,Goal kicks,9,5
11452980,2ND,Match overview,Ball possession,36%,64%
11452980,2ND,Match overview,Big chances,2,1
11452980,2ND,Match overview,Total shots,6,10
11452980,2ND,Match overview,Goalkeeper saves,3,1
