match_id,period,group,name,home,away
12765003,ALL,Match overview,Ball possession,53%,47%
12765003,ALL,Match overview,Expected goals,2.40,0.96
12765003,ALL,Match overview,Big chances,3,1
12765003,ALL,Match overview,Total shots,25,12
12765003,ALL,Match overview,Goalkeeper saves,4,10
12765003,ALL,Match overview,Corner kicks,11,4
12765003,ALL,Match overview,Fouls,5,8
12765003,ALL,Match overview,Passes,463,427
12765003,ALL,Match overview,Tackles,19,17
12765003,ALL,Match overview,Free kicks,7,5
12765003,ALL,Match overview,Yellow cards,1,1
12765003,ALL,Shots,Total shots,25,12
12765003,ALL,Shots,Shots on target,12,5
12765003,ALL,Shots,Hit woodwork,1,0
12765003,ALL,Shots,Shots off target,10,4
12765003,ALL,Shots,Blocked shots,3,3
12765003,ALL,Shots,Shots inside box,14,7
12765003,ALL,Shots,Shots outside box,11,5
12765003,ALL,Attack,Big chances scored,2,1
12765003,ALL,Attack,Big chances missed,1,0
12765003,ALL,Attack,Touches in penalty area,40,12
12765003,ALL,Attack,Fouled in final third,1,1
12765003,ALL,Attack,Offsides,0,1
12765003,ALL,Passes,Accurate passes,388,336
12765003,ALL,Passes,Throw-ins,19,16
12765003,ALL,Passes,Final third entries,71,38
12765003,ALL,Passes,Final third phase,126/165 (76%),46/77 (60%)
12765003,ALL,Passes,Long balls,22/47 (47%),24/64 (38%)
12765003,ALL,Passes,Crosses,9/31 (29%),4/10 (40%)
12765003,ALL,Duels,Duels,53%,47%
12765003,ALL,Duels,Dispossessed,11,8
12765003,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
12765003,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12765003,ALL,Duels,Dribbles,5/11 (45%),6/17 (35%)
12765003,ALL,Defending,Tackles won,84%,59%
12765003,ALL,Defending,Total tackles,19,17
12765003,ALL,Defending,Interceptions,12,10
12765003,ALL,Defending,Recoveries,55,57
12765003,ALL,Defending,Clearances,11,26
12765003,ALL,Goalkeeping,Total saves,4,10
12765003,ALL,Goalkeeping,Goals prevented,0.01,0.90
12765003,ALL,Goalkeeping,High claims,0,1
12765003,ALL,Goalkeeping,Punches,0,1
12765003,ALL,Goalkeeping,Goal kicks,5,10
12765003,1ST,Match overview,Ball possession,52%,48%
12765003,1ST,Match overview,Expected goals,1.29,0.05
12765003,1ST,Match overview,Big chances,1,0
12765003,1ST,Match overview,Total shots,15,3
12765003,1ST,Match overview,Goalkeeper saves,2,6
12765003,1ST,Match overview,Corner kicks,6,1
12765003,1ST,Match overview,Passes,253,234
12765003,1ST,Match overview,Tackles,8,8
12765003,1ST,Match overview,Free kicks,2,2
12765003,1ST,Match overview,Yellow cards,0,0
12765003,1ST,Shots,Total shots,15,3
12765003,1ST,Shots,Shots on target,7,2
12765003,1ST,Shots,Hit woodwork,1,0
12765003,1ST,Shots,Shots off target,5,0
12765003,1ST,Shots,Blocked shots,3,1
12765003,1ST,Shots,Shots inside box,8,1
12765003,1ST,Shots,Shots outside box,7,2
12765003,1ST,Attack,Big chances scored,1,0
12765003,1ST,Attack,Big chances missed,0,0
12765003,1ST,Attack,Fouled in final third,1,0
12765003,1ST,Attack,Offsides,0,0
12765003,1ST,Passes,Accurate passes,216,186
12765003,1ST,Passes,Throw-ins,8,13
12765003,1ST,Passes,Final third entries,43,22
12765003,1ST,Passes,Long balls,10/20 (50%),12/35 (34%)
12765003,1ST,Passes,Crosses,6/14 (43%),2/4 (50%)
12765003,1ST,Duels,Duels,50%,50%
12765003,1ST,Duels,Dispossessed,8,2
12765003,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12765003,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12765003,1ST,Duels,Dribbles,4/4 (100%),1/7 (14%)
12765003,1ST,Defending,Tackles won,88%,75%
12765003,1ST,Defending,Total tackles,8,8
12765003,1ST,Defending,Interceptions,7,7
12765003,1ST,Defending,Recoveries,28,24
12765003,1ST,Defending,Clearances,5,12
12765003,1ST,Goalkeeping,Total saves,2,6
12765003,1ST,Goalkeeping,Goal kicks,0,4
12765003,2ND,Match overview,Ball possession,53%,47%
12765003,2ND,Match overview,Expected goals,1.11,0.91
12765003,2ND,Match overview,Big chances,2,1
12765003,2ND,Match overview,Total shots,10,9
12765003,2ND,Match overview,Goalkeeper saves,2,4
12765003,2ND,Match overview,Corner kicks,5,3
12765003,2ND,Match overview,Passes,210,193
12765003,2ND,Match overview,Tackles,11,9
12765003,2ND,Match overview,Free kicks,5,3
12765003,2ND,Match overview,Yellow cards,1,1
12765003,2ND,Shots,Total shots,10,9
12765003,2ND,Shots,Shots on target,5,3
12765003,2ND,Shots,Hit woodwork,0,0
12765003,2ND,Shots,Shots off target,5,4
12765003,2ND,Shots,Blocked shots,0,2
12765003,2ND,Shots,Shots inside box,6,6
12765003,2ND,Shots,Shots outside box,4,3
12765003,2ND,Attack,Big chances scored,1,1
12765003,2ND,Attack,Big chances missed,1,0
12765003,2ND,Attack,Fouled in final third,0,1
12765003,2ND,Attack,Offsides,0,1
12765003,2ND,Passes,Accurate passes,172,150
12765003,2ND,Passes,Throw-ins,11,3
12765003,2ND,Passes,Final third entries,28,16
12765003,2ND,Passes,Long balls,12/27 (44%),12/29 (41%)
12765003,2ND,Passes,Crosses,3/17 (18%),2/6 (33%)
12765003,2ND,Duels,Duels,56%,44%
12765003,2ND,Duels,Dispossessed,3,6
12765003,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
12765003,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12765003,2ND,Duels,Dribbles,1/7 (14%),5/10 (50%)
12765003,2ND,Defending,Tackles won,82%,44%
12765003,2ND,Defending,Total tackles,11,9
12765003,2ND,Defending,Interceptions,5,3
12765003,2ND,Defending,Recoveries,27,33
12765003,2ND,Defending,Clearances,6,14
12765003,2ND,Goalkeeping,Total saves,2,4
12765003,2ND,Goalkeeping,Goal kicks,5,6
