match_id,period,group,name,home,away
12421238,ALL,Match overview,Ball possession,38%,62%
12421238,ALL,Match overview,Expected goals,0.44,1.42
12421238,ALL,Match overview,Big chances,0,3
12421238,ALL,Match overview,Total shots,8,17
12421238,ALL,Match overview,Goalkeeper saves,2,1
12421238,ALL,Match overview,Corner kicks,1,9
12421238,ALL,Match overview,Fouls,6,14
12421238,ALL,Match overview,Passes,345,548
12421238,ALL,Match overview,Tackles,16,12
12421238,ALL,Match overview,Free kicks,14,6
12421238,ALL,Match overview,Yellow cards,4,1
12421238,ALL,Match overview,Red cards,1,0
12421238,ALL,Shots,Total shots,8,17
12421238,ALL,Shots,Shots on target,1,2
12421238,ALL,Shots,Hit woodwork,0,0
12421238,ALL,Shots,Shots off target,6,10
12421238,ALL,Shots,Blocked shots,1,5
12421238,ALL,Shots,Shots inside box,6,12
12421238,ALL,Shots,Shots outside box,2,5
12421238,ALL,Attack,Big chances missed,0,3
12421238,ALL,Attack,Touches in penalty area,15,35
12421238,ALL,Attack,Fouled in final third,1,0
12421238,ALL,Attack,Offsides,2,2
12421238,ALL,Passes,Accurate passes,249,450
12421238,ALL,Passes,Throw-ins,13,19
12421238,ALL,Passes,Final third entries,59,65
12421238,ALL,Passes,Final third phase,66/112 (59%),183/225 (81%)
12421238,ALL,Passes,Long balls,31/76 (41%),23/62 (37%)
12421238,ALL,Passes,Crosses,6/16 (38%),7/31 (23%)
12421238,ALL,Duels,Duels,61%,39%
12421238,ALL,Duels,Dispossessed,6,9
12421238,ALL,Duels,Ground duels,35/54 (65%),19/54 (35%)
12421238,ALL,Duels,Aerial duels,25/45 (56%),20/45 (44%)
12421238,ALL,Duels,Dribbles,7/13 (54%),3/10 (30%)
12421238,ALL,Defending,Tackles won,50%,58%
12421238,ALL,Defending,Total tackles,16,12
12421238,ALL,Defending,Interceptions,10,7
12421238,ALL,Defending,Recoveries,55,57
12421238,ALL,Defending,Clearances,37,21
12421238,ALL,Goalkeeping,Total saves,2,1
12421238,ALL,Goalkeeping,Goals prevented,0.72,0.07
12421238,ALL,Goalkeeping,Big saves,1,1
12421238,ALL,Goalkeeping,High claims,4,0
12421238,ALL,Goalkeeping,Punches,0,1
12421238,ALL,Goalkeeping,Goal kicks,12,11
12421238,1ST,Match overview,Ball possession,46%,54%
12421238,1ST,Match overview,Expected goals,0.36,0.51
12421238,1ST,Match overview,Big chances,0,2
12421238,1ST,Match overview,Total shots,4,5
12421238,1ST,Match overview,Goalkeeper saves,2,1
12421238,1ST,Match overview,Corner kicks,0,3
12421238,1ST,Match overview,Passes,220,269
12421238,1ST,Match overview,Tackles,6,6
12421238,1ST,Match overview,Free kicks,5,6
12421238,1ST,Match overview,Yellow cards,3,0
12421238,1ST,Match overview,Red cards,1,0
12421238,1ST,Shots,Total shots,4,5
12421238,1ST,Shots,Shots on target,1,2
12421238,1ST,Shots,Hit woodwork,0,0
12421238,1ST,Shots,Shots off target,3,2
12421238,1ST,Shots,Blocked shots,0,1
12421238,1ST,Shots,Shots inside box,3,3
12421238,1ST,Shots,Shots outside box,1,2
12421238,1ST,Attack,Big chances missed,0,2
12421238,1ST,Attack,Fouled in final third,0,0
12421238,1ST,Attack,Offsides,2,1
12421238,1ST,Passes,Accurate passes,170,213
12421238,1ST,Passes,Throw-ins,7,10
12421238,1ST,Passes,Final third entries,27,40
12421238,1ST,Passes,Long balls,17/36 (47%),8/32 (25%)
12421238,1ST,Passes,Crosses,3/10 (30%),1/6 (17%)
12421238,1ST,Duels,Duels,56%,44%
12421238,1ST,Duels,Dispossessed,3,3
12421238,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
12421238,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12421238,1ST,Duels,Dribbles,2/5 (40%),1/4 (25%)
12421238,1ST,Defending,Tackles won,67%,67%
12421238,1ST,Defending,Total tackles,6,6
12421238,1ST,Defending,Interceptions,6,4
12421238,1ST,Defending,Recoveries,32,24
12421238,1ST,Defending,Clearances,10,10
12421238,1ST,Goalkeeping,Total saves,2,1
12421238,1ST,Goalkeeping,Goal kicks,2,9
12421238,2ND,Match overview,Ball possession,30%,70%
12421238,2ND,Match overview,Expected goals,0.08,0.91
12421238,2ND,Match overview,Big chances,0,1
12421238,2ND,Match overview,Total shots,4,12
12421238,2ND,Match overview,Goalkeeper saves,0,0
12421238,2ND,Match overview,Corner kicks,1,6
12421238,2ND,Match overview,Passes,125,279
12421238,2ND,Match overview,Tackles,10,6
12421238,2ND,Match overview,Free kicks,7,0
12421238,2ND,Match overview,Yellow cards,1,1
12421238,2ND,Match overview,Red cards,0,0
12421238,2ND,Shots,Total shots,4,12
12421238,2ND,Shots,Shots on target,0,0
12421238,2ND,Shots,Hit woodwork,0,0
12421238,2ND,Shots,Shots off target,3,8
12421238,2ND,Shots,Blocked shots,1,4
12421238,2ND,Shots,Shots inside box,3,9
12421238,2ND,Shots,Shots outside box,1,3
12421238,2ND,Attack,Big chances missed,0,1
12421238,2ND,Attack,Fouled in final third,1,0
12421238,2ND,Attack,Offsides,0,1
12421238,2ND,Passes,Accurate passes,79,237
12421238,2ND,Passes,Throw-ins,6,9
12421238,2ND,Passes,Final third entries,32,25
12421238,2ND,Passes,Long balls,14/40 (35%),15/30 (50%)
12421238,2ND,Passes,Crosses,3/6 (50%),6/25 (24%)
12421238,2ND,Duels,Duels,65%,35%
12421238,2ND,Duels,Dispossessed,3,6
12421238,2ND,Duels,Ground duels,22/30 (73%),8/30 (27%)
12421238,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12421238,2ND,Duels,Dribbles,5/8 (63%),2/6 (33%)
12421238,2ND,Defending,Tackles won,40%,50%
12421238,2ND,Defending,Total tackles,10,6
12421238,2ND,Defending,Interceptions,4,3
12421238,2ND,Defending,Recoveries,23,33
12421238,2ND,Defending,Clearances,27,11
12421238,2ND,Goalkeeping,Total saves,0,0
12421238,2ND,Goalkeeping,Goal kicks,10,2
