match_id,period,group,name,home,away
10385697,ALL,Match overview,Ball possession,76%,24%
10385697,ALL,Match overview,Expected goals,1.17,1.30
10385697,ALL,Match overview,Big chances,2,3
10385697,ALL,Match overview,Total shots,14,11
10385697,ALL,Match overview,Goalkeeper saves,0,4
10385697,ALL,Match overview,Corner kicks,2,5
10385697,ALL,Match overview,Fouls,13,15
10385697,ALL,Match overview,Passes,708,217
10385697,ALL,Match overview,Tackles,14,28
10385697,ALL,Match overview,Free kicks,15,11
10385697,ALL,Match overview,Yellow cards,3,1
10385697,ALL,Shots,Total shots,14,11
10385697,ALL,Shots,Shots on target,6,2
10385697,ALL,Shots,Hit woodwork,0,0
10385697,ALL,Shots,Shots off target,3,7
10385697,ALL,Shots,Blocked shots,5,2
10385697,ALL,Shots,Shots inside box,8,10
10385697,ALL,Shots,Shots outside box,6,1
10385697,ALL,Attack,Big chances scored,1,2
10385697,ALL,Attack,Big chances missed,1,1
10385697,ALL,Attack,Through balls,2,0
10385697,ALL,Attack,Fouled in final third,6,3
10385697,ALL,Attack,Offsides,1,2
10385697,ALL,Passes,Accurate passes,631,132
10385697,ALL,Passes,Throw-ins,27,18
10385697,ALL,Passes,Final third entries,81,48
10385697,ALL,Passes,Long balls,28/45 (62%),11/52 (21%)
10385697,ALL,Passes,Crosses,4/17 (24%),4/11 (36%)
10385697,ALL,Duels,Duels,52%,48%
10385697,ALL,Duels,Dispossessed,16,5
10385697,ALL,Duels,Ground duels,44/87 (51%),43/87 (49%)
10385697,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
10385697,ALL,Duels,Dribbles,15/27 (56%),5/14 (36%)
10385697,ALL,Defending,Tackles won,64%,54%
10385697,ALL,Defending,Total tackles,14,28
10385697,ALL,Defending,Interceptions,3,17
10385697,ALL,Defending,Clearances,17,25
10385697,ALL,Goalkeeping,Total saves,0,4
10385697,ALL,Goalkeeping,Goals prevented,-1.78,-0.34
10385697,ALL,Goalkeeping,Goal kicks,7,5
10385697,1ST,Match overview,Ball possession,72%,28%
10385697,1ST,Match overview,Expected goals,0.43,0.37
10385697,1ST,Match overview,Big chances,1,1
10385697,1ST,Match overview,Total shots,5,4
10385697,1ST,Match overview,Goalkeeper saves,0,1
10385697,1ST,Match overview,Corner kicks,0,3
10385697,1ST,Match overview,Passes,358,137
10385697,1ST,Match overview,Tackles,12,13
10385697,1ST,Match overview,Free kicks,10,5
10385697,1ST,Match overview,Yellow cards,0,0
10385697,1ST,Shots,Total shots,5,4
10385697,1ST,Shots,Shots on target,1,1
10385697,1ST,Shots,Hit woodwork,0,0
10385697,1ST,Shots,Shots off target,1,2
10385697,1ST,Shots,Blocked shots,3,1
10385697,1ST,Shots,Shots inside box,3,3
10385697,1ST,Shots,Shots outside box,2,1
10385697,1ST,Attack,Big chances scored,0,1
10385697,1ST,Attack,Big chances missed,1,0
10385697,1ST,Attack,Through balls,1,0
10385697,1ST,Attack,Fouled in final third,4,0
10385697,1ST,Attack,Offsides,0,2
10385697,1ST,Passes,Accurate passes,318,97
10385697,1ST,Passes,Throw-ins,11,12
10385697,1ST,Passes,Final third entries,39,24
10385697,1ST,Passes,Long balls,15/24 (63%),5/23 (22%)
10385697,1ST,Passes,Crosses,1/7 (14%),2/5 (40%)
10385697,1ST,Duels,Duels,57%,43%
10385697,1ST,Duels,Dispossessed,9,3
10385697,1ST,Duels,Ground duels,30/50 (60%),20/50 (40%)
10385697,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10385697,1ST,Duels,Dribbles,8/12 (67%),3/12 (25%)
10385697,1ST,Defending,Tackles won,58%,62%
10385697,1ST,Defending,Total tackles,12,13
10385697,1ST,Defending,Interceptions,1,7
10385697,1ST,Defending,Clearances,5,9
10385697,1ST,Goalkeeping,Total saves,0,1
10385697,1ST,Goalkeeping,Goal kicks,3,1
10385697,2ND,Match overview,Ball possession,81%,19%
10385697,2ND,Match overview,Expected goals,0.75,0.94
10385697,2ND,Match overview,Big chances,1,2
10385697,2ND,Match overview,Total shots,9,7
10385697,2ND,Match overview,Goalkeeper saves,0,3
10385697,2ND,Match overview,Corner kicks,2,2
10385697,2ND,Match overview,Passes,350,80
10385697,2ND,Match overview,Tackles,2,15
10385697,2ND,Match overview,Free kicks,5,6
10385697,2ND,Match overview,Yellow cards,3,1
10385697,2ND,Shots,Total shots,9,7
10385697,2ND,Shots,Shots on target,5,1
10385697,2ND,Shots,Hit woodwork,0,0
10385697,2ND,Shots,Shots off target,2,5
10385697,2ND,Shots,Blocked shots,2,1
10385697,2ND,Shots,Shots inside box,5,7
10385697,2ND,Shots,Shots outside box,4,0
10385697,2ND,Attack,Big chances scored,1,1
10385697,2ND,Attack,Big chances missed,0,1
10385697,2ND,Attack,Through balls,1,0
10385697,2ND,Attack,Fouled in final third,2,3
10385697,2ND,Attack,Offsides,1,0
10385697,2ND,Passes,Accurate passes,313,35
10385697,2ND,Passes,Throw-ins,16,6
10385697,2ND,Passes,Final third entries,42,24
10385697,2ND,Passes,Long balls,13/21 (62%),6/29 (21%)
10385697,2ND,Passes,Crosses,3/10 (30%),2/6 (33%)
10385697,2ND,Duels,Duels,45%,55%
10385697,2ND,Duels,Dispossessed,7,2
10385697,2ND,Duels,Ground duels,14/37 (38%),23/37 (62%)
10385697,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10385697,2ND,Duels,Dribbles,7/15 (47%),2/2 (100%)
10385697,2ND,Defending,Tackles won,100%,47%
10385697,2ND,Defending,Total tackles,2,15
10385697,2ND,Defending,Interceptions,2,10
10385697,2ND,Defending,Clearances,12,16
10385697,2ND,Goalkeeping,Total saves,0,3
10385697,2ND,Goalkeeping,Goal kicks,4,4
