match_id,period,group,name,home,away
10438195,ALL,Match overview,Ball possession,53%,47%
10438195,ALL,Match overview,Big chances,4,1
10438195,ALL,Match overview,Total shots,17,10
10438195,ALL,Match overview,Goalkeeper saves,2,5
10438195,ALL,Match overview,Corner kicks,2,5
10438195,ALL,Match overview,Fouls,22,14
10438195,ALL,Match overview,Passes,510,431
10438195,ALL,Match overview,Tackles,19,7
10438195,ALL,Match overview,Free kicks,14,21
10438195,ALL,Match overview,Yellow cards,3,1
10438195,ALL,Shots,Total shots,17,10
10438195,ALL,Shots,Shots on target,9,2
10438195,ALL,Shots,Hit woodwork,0,0
10438195,ALL,Shots,Shots off target,6,5
10438195,ALL,Shots,Blocked shots,2,3
10438195,ALL,Shots,Shots inside box,14,5
10438195,ALL,Shots,Shots outside box,3,5
10438195,ALL,Attack,Big chances scored,2,1
10438195,ALL,Attack,Big chances missed,2,0
10438195,ALL,Attack,Through balls,1,0
10438195,ALL,Attack,Fouled in final third,1,5
10438195,ALL,Attack,Offsides,0,2
10438195,ALL,Passes,Accurate passes,437,360
10438195,ALL,Passes,Throw-ins,21,19
10438195,ALL,Passes,Final third entries,53,45
10438195,ALL,Passes,Long balls,31/51 (61%),36/59 (61%)
10438195,ALL,Passes,Crosses,2/11 (18%),5/22 (23%)
10438195,ALL,Duels,Duels,50%,50%
10438195,ALL,Duels,Dispossessed,5,12
10438195,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
10438195,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
10438195,ALL,Duels,Dribbles,3/5 (60%),10/17 (59%)
10438195,ALL,Defending,Tackles won,63%,86%
10438195,ALL,Defending,Total tackles,19,7
10438195,ALL,Defending,Interceptions,9,11
10438195,ALL,Defending,Clearances,21,20
10438195,ALL,Goalkeeping,Total saves,2,5
10438195,ALL,Goalkeeping,Goal kicks,7,7
10438195,1ST,Match overview,Ball possession,53%,47%
10438195,1ST,Match overview,Big chances,2,0
10438195,1ST,Match overview,Total shots,9,5
10438195,1ST,Match overview,Goalkeeper saves,0,4
10438195,1ST,Match overview,Corner kicks,2,2
10438195,1ST,Match overview,Passes,255,218
10438195,1ST,Match overview,Tackles,8,2
10438195,1ST,Match overview,Free kicks,6,10
10438195,1ST,Match overview,Yellow cards,2,0
10438195,1ST,Shots,Total shots,9,5
10438195,1ST,Shots,Shots on target,7,0
10438195,1ST,Shots,Hit woodwork,0,0
10438195,1ST,Shots,Shots off target,2,4
10438195,1ST,Shots,Blocked shots,0,1
10438195,1ST,Shots,Shots inside box,8,3
10438195,1ST,Shots,Shots outside box,1,2
10438195,1ST,Attack,Big chances scored,2,0
10438195,1ST,Attack,Big chances missed,0,0
10438195,1ST,Attack,Through balls,1,0
10438195,1ST,Attack,Fouled in final third,1,4
10438195,1ST,Attack,Offsides,0,0
10438195,1ST,Passes,Accurate passes,218,178
10438195,1ST,Passes,Throw-ins,12,12
10438195,1ST,Passes,Final third entries,34,22
10438195,1ST,Passes,Long balls,25/35 (71%),18/32 (56%)
10438195,1ST,Passes,Crosses,1/4 (25%),1/9 (11%)
10438195,1ST,Duels,Duels,55%,45%
10438195,1ST,Duels,Dispossessed,2,5
10438195,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10438195,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10438195,1ST,Duels,Dribbles,2/2 (100%),3/6 (50%)
10438195,1ST,Defending,Tackles won,50%,100%
10438195,1ST,Defending,Total tackles,8,2
10438195,1ST,Defending,Interceptions,4,4
10438195,1ST,Defending,Clearances,10,6
10438195,1ST,Goalkeeping,Total saves,0,4
10438195,1ST,Goalkeeping,Goal kicks,4,3
10438195,2ND,Match overview,Ball possession,54%,46%
10438195,2ND,Match overview,Big chances,2,1
10438195,2ND,Match overview,Total shots,8,5
10438195,2ND,Match overview,Goalkeeper saves,2,1
10438195,2ND,Match overview,Corner kicks,0,3
10438195,2ND,Match overview,Passes,255,213
10438195,2ND,Match overview,Tackles,11,5
10438195,2ND,Match overview,Free kicks,8,11
10438195,2ND,Match overview,Yellow cards,1,1
10438195,2ND,Shots,Total shots,8,5
10438195,2ND,Shots,Shots on target,2,2
10438195,2ND,Shots,Hit woodwork,0,0
10438195,2ND,Shots,Shots off target,4,1
10438195,2ND,Shots,Blocked shots,2,2
10438195,2ND,Shots,Shots inside box,6,2
10438195,2ND,Shots,Shots outside box,2,3
10438195,2ND,Attack,Big chances scored,0,1
10438195,2ND,Attack,Big chances missed,2,0
10438195,2ND,Attack,Through balls,0,0
10438195,2ND,Attack,Fouled in final third,0,1
10438195,2ND,Attack,Offsides,0,2
10438195,2ND,Passes,Accurate passes,219,182
10438195,2ND,Passes,Throw-ins,9,7
10438195,2ND,Passes,Final third entries,19,23
10438195,2ND,Passes,Long balls,6/16 (38%),18/27 (67%)
10438195,2ND,Passes,Crosses,1/7 (14%),4/13 (31%)
10438195,2ND,Duels,Duels,46%,54%
10438195,2ND,Duels,Dispossessed,3,7
10438195,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
10438195,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10438195,2ND,Duels,Dribbles,1/3 (33%),7/11 (64%)
10438195,2ND,Defending,Tackles won,73%,80%
10438195,2ND,Defending,Total tackles,11,5
10438195,2ND,Defending,Interceptions,5,7
10438195,2ND,Defending,Clearances,11,14
10438195,2ND,Goalkeeping,Total saves,2,1
10438195,2ND,Goalkeeping,Goal kicks,3,4
