match_id,period,group,name,home,away
10909925,ALL,Match overview,Ball possession,49%,51%
10909925,ALL,Match overview,Total shots,12,8
10909925,ALL,Match overview,Goalkeeper saves,1,1
10909925,ALL,Match overview,Corner kicks,5,4
10909925,ALL,Match overview,Fouls,18,15
10909925,ALL,Match overview,Passes,245,265
10909925,ALL,Match overview,Tackles,10,15
10909925,ALL,Match overview,Free kicks,14,18
10909925,ALL,Match overview,Yellow cards,4,4
10909925,ALL,Shots,Total shots,12,8
10909925,ALL,Shots,Shots on target,2,2
10909925,ALL,Shots,Hit woodwork,0,0
10909925,ALL,Shots,Shots off target,5,4
10909925,ALL,Shots,Blocked shots,5,2
10909925,ALL,Shots,Shots inside box,7,4
10909925,ALL,Shots,Shots outside box,5,4
10909925,ALL,Attack,Fouled in final third,3,3
10909925,ALL,Attack,Offsides,0,1
10909925,ALL,Passes,Accurate passes,109,133
10909925,ALL,Passes,Throw-ins,46,34
10909925,ALL,Passes,Final third entries,76,66
10909925,ALL,Passes,Long balls,19/85 (22%),23/84 (27%)
10909925,ALL,Passes,Crosses,6/23 (26%),2/15 (13%)
10909925,ALL,Duels,Duels,44%,56%
10909925,ALL,Duels,Dispossessed,10,7
10909925,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
10909925,ALL,Duels,Aerial duels,28/63 (44%),35/63 (56%)
10909925,ALL,Duels,Dribbles,2/7 (29%),2/5 (40%)
10909925,ALL,Defending,Tackles won,60%,53%
10909925,ALL,Defending,Total tackles,10,15
10909925,ALL,Defending,Interceptions,5,9
10909925,ALL,Defending,Clearances,33,29
10909925,ALL,Goalkeeping,Total saves,1,1
10909925,ALL,Goalkeeping,Goal kicks,7,10
10909925,1ST,Match overview,Ball possession,47%,53%
10909925,1ST,Match overview,Total shots,1,3
10909925,1ST,Match overview,Goalkeeper saves,0,0
10909925,1ST,Match overview,Corner kicks,1,2
10909925,1ST,Match overview,Passes,137,157
10909925,1ST,Match overview,Tackles,4,4
10909925,1ST,Match overview,Free kicks,8,9
10909925,1ST,Match overview,Yellow cards,1,0
10909925,1ST,Shots,Total shots,1,3
10909925,1ST,Shots,Shots on target,0,1
10909925,1ST,Shots,Hit woodwork,0,0
10909925,1ST,Shots,Shots off target,1,0
10909925,1ST,Shots,Blocked shots,0,2
10909925,1ST,Shots,Shots inside box,0,2
10909925,1ST,Shots,Shots outside box,1,1
10909925,1ST,Attack,Fouled in final third,1,1
10909925,1ST,Attack,Offsides,0,0
10909925,1ST,Passes,Accurate passes,61,76
10909925,1ST,Passes,Throw-ins,28,15
10909925,1ST,Passes,Final third entries,49,37
10909925,1ST,Passes,Long balls,12/45 (27%),10/43 (23%)
10909925,1ST,Passes,Crosses,0/10 (0%),0/4 (0%)
10909925,1ST,Duels,Duels,43%,57%
10909925,1ST,Duels,Dispossessed,2,4
10909925,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
10909925,1ST,Duels,Aerial duels,16/41 (39%),25/41 (61%)
10909925,1ST,Duels,Dribbles,0/2 (0%),0/0 (0%)
10909925,1ST,Defending,Tackles won,50%,50%
10909925,1ST,Defending,Total tackles,4,4
10909925,1ST,Defending,Interceptions,4,5
10909925,1ST,Defending,Clearances,13,15
10909925,1ST,Goalkeeping,Total saves,0,0
10909925,1ST,Goalkeeping,Goal kicks,2,5
10909925,2ND,Match overview,Ball possession,50%,50%
10909925,2ND,Match overview,Total shots,11,5
10909925,2ND,Match overview,Goalkeeper saves,1,1
10909925,2ND,Match overview,Corner kicks,4,2
10909925,2ND,Match overview,Passes,108,108
10909925,2ND,Match overview,Tackles,6,11
10909925,2ND,Match overview,Free kicks,6,9
10909925,2ND,Match overview,Yellow cards,3,4
10909925,2ND,Shots,Total shots,11,5
10909925,2ND,Shots,Shots on target,2,1
10909925,2ND,Shots,Hit woodwork,0,0
10909925,2ND,Shots,Shots off target,4,4
10909925,2ND,Shots,Blocked shots,5,0
10909925,2ND,Shots,Shots inside box,7,2
10909925,2ND,Shots,Shots outside box,4,3
10909925,2ND,Attack,Fouled in final third,2,2
10909925,2ND,Attack,Offsides,0,1
10909925,2ND,Passes,Accurate passes,48,57
10909925,2ND,Passes,Throw-ins,18,19
10909925,2ND,Passes,Final third entries,27,29
10909925,2ND,Passes,Long balls,7/40 (18%),13/41 (32%)
10909925,2ND,Passes,Crosses,6/13 (46%),2/11 (18%)
10909925,2ND,Duels,Duels,45%,55%
10909925,2ND,Duels,Dispossessed,8,3
10909925,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
10909925,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10909925,2ND,Duels,Dribbles,2/5 (40%),2/5 (40%)
10909925,2ND,Defending,Tackles won,67%,55%
10909925,2ND,Defending,Total tackles,6,11
10909925,2ND,Defending,Interceptions,1,4
10909925,2ND,Defending,Clearances,20,14
10909925,2ND,Goalkeeping,Total saves,1,1
10909925,2ND,Goalkeeping,Goal kicks,5,5
