match_id,period,group,name,home,away
14771804,ALL,Match overview,Ball possession,60%,40%
14771804,ALL,Match overview,Expected goals,1.03,0.53
14771804,ALL,Match overview,Big chances,3,2
14771804,ALL,Match overview,Total shots,20,6
14771804,ALL,Match overview,Goalkeeper saves,2,4
14771804,ALL,Match overview,Corner kicks,13,0
14771804,ALL,Match overview,Fouls,13,4
14771804,ALL,Match overview,Passes,410,302
14771804,ALL,Match overview,Tackles,12,9
14771804,ALL,Match overview,Free kicks,4,13
14771804,ALL,Match overview,Yellow cards,2,1
14771804,ALL,Match overview,Red cards,0,1
14771804,ALL,Shots,Total shots,20,6
14771804,ALL,Shots,Shots on target,4,2
14771804,ALL,Shots,Hit woodwork,0,0
14771804,ALL,Shots,Shots off target,11,3
14771804,ALL,Shots,Blocked shots,5,1
14771804,ALL,Shots,Shots inside box,12,3
14771804,ALL,Shots,Shots outside box,8,3
14771804,ALL,Attack,Big chances missed,3,2
14771804,ALL,Attack,Touches in penalty area,40,10
14771804,ALL,Attack,Fouled in final third,0,1
14771804,ALL,Attack,Offsides,3,1
14771804,ALL,Passes,Accurate passes,339,228
14771804,ALL,Passes,Throw-ins,24,13
14771804,ALL,Passes,Final third entries,56,39
14771804,ALL,Passes,Final third phase,92/130 (71%),50/79 (63%)
14771804,ALL,Passes,Long balls,44/68 (65%),18/46 (39%)
14771804,ALL,Passes,Crosses,12/39 (31%),1/4 (25%)
14771804,ALL,Duels,Duels,42%,58%
14771804,ALL,Duels,Dispossessed,4,6
14771804,ALL,Duels,Ground duels,20/45 (44%),25/45 (56%)
14771804,ALL,Duels,Aerial duels,17/43 (40%),26/43 (60%)
14771804,ALL,Duels,Dribbles,5/10 (50%),6/12 (50%)
14771804,ALL,Defending,Tackles won,58%,56%
14771804,ALL,Defending,Total tackles,12,9
14771804,ALL,Defending,Interceptions,9,8
14771804,ALL,Defending,Recoveries,45,43
14771804,ALL,Defending,Clearances,13,47
14771804,ALL,Goalkeeping,Total saves,2,4
14771804,ALL,Goalkeeping,Goals prevented,0.86,0.92
14771804,ALL,Goalkeeping,Big saves,1,1
14771804,ALL,Goalkeeping,High claims,0,2
14771804,ALL,Goalkeeping,Punches,0,1
14771804,ALL,Goalkeeping,Goal kicks,4,14
14771804,1ST,Match overview,Ball possession,47%,53%
14771804,1ST,Match overview,Expected goals,0.19,0.53
14771804,1ST,Match overview,Big chances,1,2
14771804,1ST,Match overview,Total shots,7,6
14771804,1ST,Match overview,Goalkeeper saves,2,1
14771804,1ST,Match overview,Corner kicks,2,0
14771804,1ST,Match overview,Fouls,7,3
14771804,1ST,Match overview,Passes,191,230
14771804,1ST,Match overview,Tackles,5,3
14771804,1ST,Match overview,Free kicks,3,7
14771804,1ST,Match overview,Yellow cards,0,0
14771804,1ST,Match overview,Red cards,0,0
14771804,1ST,Shots,Total shots,7,6
14771804,1ST,Shots,Shots on target,1,2
14771804,1ST,Shots,Hit woodwork,0,0
14771804,1ST,Shots,Shots off target,5,3
14771804,1ST,Shots,Blocked shots,1,1
14771804,1ST,Shots,Shots inside box,4,3
14771804,1ST,Shots,Shots outside box,3,3
14771804,1ST,Attack,Big chances missed,1,2
14771804,1ST,Attack,Fouled in final third,0,1
14771804,1ST,Attack,Offsides,3,0
14771804,1ST,Passes,Accurate passes,150,185
14771804,1ST,Passes,Throw-ins,13,7
14771804,1ST,Passes,Final third entries,26,25
14771804,1ST,Passes,Long balls,23/39 (59%),11/25 (44%)
14771804,1ST,Passes,Crosses,7/14 (50%),1/4 (25%)
14771804,1ST,Duels,Duels,43%,57%
14771804,1ST,Duels,Dispossessed,2,2
14771804,1ST,Duels,Ground duels,10/22 (45%),12/22 (55%)
14771804,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14771804,1ST,Duels,Dribbles,3/4 (75%),4/7 (57%)
14771804,1ST,Defending,Tackles won,60%,67%
14771804,1ST,Defending,Total tackles,5,3
14771804,1ST,Defending,Interceptions,4,6
14771804,1ST,Defending,Recoveries,24,31
14771804,1ST,Defending,Clearances,10,20
14771804,1ST,Goalkeeping,Total saves,2,1
14771804,1ST,Goalkeeping,Goal kicks,4,5
14771804,2ND,Match overview,Ball possession,77%,23%
14771804,2ND,Match overview,Expected goals,0.85,0.00
14771804,2ND,Match overview,Big chances,2,0
14771804,2ND,Match overview,Total shots,13,0
14771804,2ND,Match overview,Goalkeeper saves,0,3
14771804,2ND,Match overview,Corner kicks,11,0
14771804,2ND,Match overview,Fouls,6,1
14771804,2ND,Match overview,Passes,219,72
14771804,2ND,Match overview,Tackles,7,6
14771804,2ND,Match overview,Free kicks,1,6
14771804,2ND,Match overview,Yellow cards,2,1
14771804,2ND,Match overview,Red cards,0,1
14771804,2ND,Shots,Total shots,13,0
14771804,2ND,Shots,Shots on target,3,0
14771804,2ND,Shots,Hit woodwork,0,0
14771804,2ND,Shots,Shots off target,6,0
14771804,2ND,Shots,Blocked shots,4,0
14771804,2ND,Shots,Shots inside box,8,0
14771804,2ND,Shots,Shots outside box,5,0
14771804,2ND,Attack,Big chances missed,2,0
14771804,2ND,Attack,Fouled in final third,0,0
14771804,2ND,Attack,Offsides,0,1
14771804,2ND,Passes,Accurate passes,189,43
14771804,2ND,Passes,Throw-ins,11,6
14771804,2ND,Passes,Final third entries,30,14
14771804,2ND,Passes,Long balls,21/29 (72%),7/21 (33%)
14771804,2ND,Passes,Crosses,5/25 (20%),0/0 (0%)
14771804,2ND,Duels,Duels,41%,59%
14771804,2ND,Duels,Dispossessed,2,4
14771804,2ND,Duels,Ground duels,10/23 (43%),13/23 (57%)
14771804,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14771804,2ND,Duels,Dribbles,2/6 (33%),2/5 (40%)
14771804,2ND,Defending,Tackles won,57%,50%
14771804,2ND,Defending,Total tackles,7,6
14771804,2ND,Defending,Interceptions,5,2
14771804,2ND,Defending,Recoveries,21,12
14771804,2ND,Defending,Clearances,3,27
14771804,2ND,Goalkeeping,Total saves,0,3
14771804,2ND,Goalkeeping,Goal kicks,0,9
