match_id,period,group,name,home,away
12764110,ALL,Match overview,Ball possession,53%,47%
12764110,ALL,Match overview,Expected goals,0.52,0.67
12764110,ALL,Match overview,Big chances,1,1
12764110,ALL,Match overview,Total shots,7,9
12764110,ALL,Match overview,Goalkeeper saves,2,1
12764110,ALL,Match overview,Corner kicks,9,5
12764110,ALL,Match overview,Fouls,9,13
12764110,ALL,Match overview,Passes,488,440
12764110,ALL,Match overview,Tackles,12,14
12764110,ALL,Match overview,Free kicks,13,9
12764110,ALL,Match overview,Yellow cards,0,1
12764110,ALL,Shots,Total shots,7,9
12764110,ALL,Shots,Shots on target,1,3
12764110,ALL,Shots,Hit woodwork,1,0
12764110,ALL,Shots,Shots off target,4,4
12764110,ALL,Shots,Blocked shots,2,2
12764110,ALL,Shots,Shots inside box,5,6
12764110,ALL,Shots,Shots outside box,2,3
12764110,ALL,Attack,Big chances missed,1,1
12764110,ALL,Attack,Through balls,1,2
12764110,ALL,Attack,Touches in penalty area,14,23
12764110,ALL,Attack,Fouled in final third,1,1
12764110,ALL,Attack,Offsides,3,2
12764110,ALL,Passes,Accurate passes,412,365
12764110,ALL,Passes,Throw-ins,18,19
12764110,ALL,Passes,Final third entries,32,46
12764110,ALL,Passes,Final third phase,57/76 (75%),79/114 (69%)
12764110,ALL,Passes,Long balls,17/40 (43%),20/47 (43%)
12764110,ALL,Passes,Crosses,3/18 (17%),3/18 (17%)
12764110,ALL,Duels,Duels,51%,49%
12764110,ALL,Duels,Dispossessed,7,9
12764110,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
12764110,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12764110,ALL,Duels,Dribbles,8/15 (53%),7/10 (70%)
12764110,ALL,Defending,Tackles won,42%,71%
12764110,ALL,Defending,Total tackles,12,14
12764110,ALL,Defending,Interceptions,7,8
12764110,ALL,Defending,Recoveries,51,50
12764110,ALL,Defending,Clearances,27,26
12764110,ALL,Goalkeeping,Total saves,2,1
12764110,ALL,Goalkeeping,Goals prevented,0.00,0.22
12764110,ALL,Goalkeeping,High claims,0,1
12764110,ALL,Goalkeeping,Punches,0,1
12764110,ALL,Goalkeeping,Goal kicks,6,7
12764110,1ST,Match overview,Ball possession,41%,59%
12764110,1ST,Match overview,Expected goals,0.09,0.17
12764110,1ST,Match overview,Big chances,0,0
12764110,1ST,Match overview,Total shots,1,3
12764110,1ST,Match overview,Goalkeeper saves,0,0
12764110,1ST,Match overview,Corner kicks,1,4
12764110,1ST,Match overview,Passes,210,291
12764110,1ST,Match overview,Tackles,9,6
12764110,1ST,Match overview,Free kicks,3,4
12764110,1ST,Match overview,Yellow cards,0,0
12764110,1ST,Shots,Total shots,1,3
12764110,1ST,Shots,Shots on target,0,0
12764110,1ST,Shots,Hit woodwork,0,0
12764110,1ST,Shots,Shots off target,1,2
12764110,1ST,Shots,Blocked shots,0,1
12764110,1ST,Shots,Shots inside box,1,2
12764110,1ST,Shots,Shots outside box,0,1
12764110,1ST,Attack,Big chances missed,0,0
12764110,1ST,Attack,Through balls,0,1
12764110,1ST,Attack,Fouled in final third,0,1
12764110,1ST,Attack,Offsides,0,1
12764110,1ST,Passes,Accurate passes,173,254
12764110,1ST,Passes,Throw-ins,7,15
12764110,1ST,Passes,Final third entries,7,28
12764110,1ST,Passes,Long balls,7/21 (33%),12/25 (48%)
12764110,1ST,Passes,Crosses,0/4 (0%),2/15 (13%)
12764110,1ST,Duels,Duels,45%,55%
12764110,1ST,Duels,Dispossessed,3,6
12764110,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
12764110,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764110,1ST,Duels,Dribbles,1/4 (25%),5/8 (63%)
12764110,1ST,Defending,Tackles won,44%,67%
12764110,1ST,Defending,Total tackles,9,6
12764110,1ST,Defending,Interceptions,4,3
12764110,1ST,Defending,Recoveries,24,24
12764110,1ST,Defending,Clearances,22,6
12764110,1ST,Goalkeeping,Total saves,0,0
12764110,1ST,Goalkeeping,Goal kicks,3,2
12764110,2ND,Match overview,Ball possession,66%,34%
12764110,2ND,Match overview,Expected goals,0.43,0.50
12764110,2ND,Match overview,Big chances,1,1
12764110,2ND,Match overview,Total shots,6,6
12764110,2ND,Match overview,Goalkeeper saves,2,1
12764110,2ND,Match overview,Corner kicks,8,1
12764110,2ND,Match overview,Passes,278,149
12764110,2ND,Match overview,Tackles,3,8
12764110,2ND,Match overview,Free kicks,10,5
12764110,2ND,Match overview,Yellow cards,0,1
12764110,2ND,Shots,Total shots,6,6
12764110,2ND,Shots,Shots on target,1,3
12764110,2ND,Shots,Hit woodwork,1,0
12764110,2ND,Shots,Shots off target,3,2
12764110,2ND,Shots,Blocked shots,2,1
12764110,2ND,Shots,Shots inside box,4,4
12764110,2ND,Shots,Shots outside box,2,2
12764110,2ND,Attack,Big chances missed,1,1
12764110,2ND,Attack,Through balls,1,1
12764110,2ND,Attack,Fouled in final third,1,0
12764110,2ND,Attack,Offsides,3,1
12764110,2ND,Passes,Accurate passes,239,111
12764110,2ND,Passes,Throw-ins,11,4
12764110,2ND,Passes,Final third entries,25,18
12764110,2ND,Passes,Long balls,10/19 (53%),8/22 (36%)
12764110,2ND,Passes,Crosses,3/14 (21%),1/3 (33%)
12764110,2ND,Duels,Duels,56%,44%
12764110,2ND,Duels,Dispossessed,4,3
12764110,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
12764110,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12764110,2ND,Duels,Dribbles,7/11 (64%),2/2 (100%)
12764110,2ND,Defending,Tackles won,33%,75%
12764110,2ND,Defending,Total tackles,3,8
12764110,2ND,Defending,Interceptions,3,5
12764110,2ND,Defending,Recoveries,27,26
12764110,2ND,Defending,Clearances,5,20
12764110,2ND,Goalkeeping,Total saves,2,1
12764110,2ND,Goalkeeping,Goal kicks,3,5
