match_id,period,group,name,home,away
11067369,ALL,Match overview,Ball possession,51%,49%
11067369,ALL,Match overview,Expected goals,1.52,0.38
11067369,ALL,Match overview,Big chances,3,0
11067369,ALL,Match overview,Total shots,15,10
11067369,ALL,Match overview,Goalkeeper saves,4,4
11067369,ALL,Match overview,Corner kicks,3,5
11067369,ALL,Match overview,Fouls,28,24
11067369,ALL,Match overview,Passes,423,406
11067369,ALL,Match overview,Tackles,22,22
11067369,ALL,Match overview,Free kicks,23,28
11067369,ALL,Match overview,Yellow cards,2,7
11067369,ALL,Shots,Total shots,15,10
11067369,ALL,Shots,Shots on target,5,4
11067369,ALL,Shots,Hit woodwork,1,0
11067369,ALL,Shots,Shots off target,5,1
11067369,ALL,Shots,Blocked shots,5,5
11067369,ALL,Shots,Shots inside box,8,4
11067369,ALL,Shots,Shots outside box,7,6
11067369,ALL,Attack,Big chances scored,1,0
11067369,ALL,Attack,Big chances missed,2,0
11067369,ALL,Attack,Through balls,2,2
11067369,ALL,Attack,Fouled in final third,8,5
11067369,ALL,Attack,Offsides,1,2
11067369,ALL,Passes,Accurate passes,337,321
11067369,ALL,Passes,Throw-ins,14,25
11067369,ALL,Passes,Final third entries,35,52
11067369,ALL,Passes,Long balls,25/50 (50%),28/55 (51%)
11067369,ALL,Passes,Crosses,4/15 (27%),2/14 (14%)
11067369,ALL,Duels,Duels,50%,50%
11067369,ALL,Duels,Dispossessed,8,11
11067369,ALL,Duels,Ground duels,58/124 (47%),66/124 (53%)
11067369,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
11067369,ALL,Duels,Dribbles,13/27 (48%),16/27 (59%)
11067369,ALL,Defending,Tackles won,45%,45%
11067369,ALL,Defending,Total tackles,22,22
11067369,ALL,Defending,Interceptions,13,8
11067369,ALL,Defending,Recoveries,66,63
11067369,ALL,Defending,Clearances,9,9
11067369,ALL,Goalkeeping,Total saves,4,4
11067369,ALL,Goalkeeping,Goals prevented,-0.32,-2.03
11067369,ALL,Goalkeeping,Goal kicks,3,7
11067369,1ST,Match overview,Ball possession,52%,48%
11067369,1ST,Match overview,Expected goals,0.93,0.25
11067369,1ST,Match overview,Big chances,2,0
11067369,1ST,Match overview,Total shots,8,6
11067369,1ST,Match overview,Goalkeeper saves,3,3
11067369,1ST,Match overview,Corner kicks,1,3
11067369,1ST,Match overview,Passes,205,188
11067369,1ST,Match overview,Tackles,7,11
11067369,1ST,Match overview,Free kicks,10,15
11067369,1ST,Match overview,Yellow cards,1,1
11067369,1ST,Shots,Total shots,8,6
11067369,1ST,Shots,Shots on target,2,3
11067369,1ST,Shots,Hit woodwork,1,0
11067369,1ST,Shots,Shots off target,5,0
11067369,1ST,Shots,Blocked shots,1,3
11067369,1ST,Shots,Shots inside box,4,3
11067369,1ST,Shots,Shots outside box,4,3
11067369,1ST,Attack,Big chances scored,0,0
11067369,1ST,Attack,Big chances missed,2,0
