match_id,period,group,name,home,away
10437933,ALL,Match overview,Ball possession,42%,58%
10437933,ALL,Match overview,Big chances,1,1
10437933,ALL,Match overview,Total shots,18,12
10437933,ALL,Match overview,Goalkeeper saves,1,3
10437933,ALL,Match overview,Corner kicks,5,2
10437933,ALL,Match overview,Fouls,13,24
10437933,ALL,Match overview,Passes,274,383
10437933,ALL,Match overview,Tackles,18,18
10437933,ALL,Match overview,Free kicks,22,12
10437933,ALL,Match overview,Yellow cards,2,6
10437933,ALL,Match overview,Red cards,1,0
10437933,ALL,Shots,Total shots,18,12
10437933,ALL,Shots,Shots on target,3,2
10437933,ALL,Shots,Hit woodwork,1,1
10437933,ALL,Shots,Shots off target,8,6
10437933,ALL,Shots,Blocked shots,7,4
10437933,ALL,Shots,Shots inside box,8,3
10437933,ALL,Shots,Shots outside box,10,9
10437933,ALL,Attack,Big chances missed,1,1
10437933,ALL,Attack,Through balls,0,1
10437933,ALL,Attack,Fouled in final third,3,3
10437933,ALL,Attack,Offsides,1,4
10437933,ALL,Passes,Accurate passes,159,282
10437933,ALL,Passes,Throw-ins,23,19
10437933,ALL,Passes,Final third entries,60,68
10437933,ALL,Passes,Long balls,16/73 (22%),35/75 (47%)
10437933,ALL,Passes,Crosses,2/16 (13%),1/13 (8%)
10437933,ALL,Duels,Duels,56%,44%
10437933,ALL,Duels,Dispossessed,8,6
10437933,ALL,Duels,Ground duels,42/73 (58%),31/73 (42%)
10437933,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
10437933,ALL,Duels,Dribbles,3/13 (23%),1/13 (8%)
10437933,ALL,Defending,Tackles won,56%,67%
10437933,ALL,Defending,Total tackles,18,18
10437933,ALL,Defending,Interceptions,10,6
10437933,ALL,Defending,Clearances,20,29
10437933,ALL,Goalkeeping,Total saves,1,3
10437933,ALL,Goalkeeping,Goal kicks,15,8
10437933,1ST,Match overview,Ball possession,36%,64%
10437933,1ST,Match overview,Big chances,0,0
10437933,1ST,Match overview,Total shots,6,4
10437933,1ST,Match overview,Goalkeeper saves,1,1
10437933,1ST,Match overview,Corner kicks,1,1
10437933,1ST,Match overview,Passes,133,239
10437933,1ST,Match overview,Tackles,9,8
10437933,1ST,Match overview,Free kicks,9,6
10437933,1ST,Match overview,Yellow cards,1,1
10437933,1ST,Match overview,Red cards,1,0
10437933,1ST,Shots,Total shots,6,4
10437933,1ST,Shots,Shots on target,1,1
10437933,1ST,Shots,Hit woodwork,1,0
10437933,1ST,Shots,Shots off target,4,2
10437933,1ST,Shots,Blocked shots,1,1
10437933,1ST,Shots,Shots inside box,4,1
10437933,1ST,Shots,Shots outside box,2,3
10437933,1ST,Attack,Big chances missed,0,0
10437933,1ST,Attack,Through balls,0,1
10437933,1ST,Attack,Fouled in final third,1,1
10437933,1ST,Attack,Offsides,0,3
10437933,1ST,Passes,Accurate passes,92,200
10437933,1ST,Passes,Throw-ins,10,6
10437933,1ST,Passes,Final third entries,26,31
10437933,1ST,Passes,Long balls,6/32 (19%),14/29 (48%)
10437933,1ST,Passes,Crosses,0/4 (0%),0/6 (0%)
10437933,1ST,Duels,Duels,51%,49%
10437933,1ST,Duels,Dispossessed,4,4
10437933,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10437933,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10437933,1ST,Duels,Dribbles,1/5 (20%),1/6 (17%)
10437933,1ST,Defending,Tackles won,56%,75%
10437933,1ST,Defending,Total tackles,9,8
10437933,1ST,Defending,Interceptions,4,3
10437933,1ST,Defending,Clearances,4,11
10437933,1ST,Goalkeeping,Total saves,1,1
10437933,1ST,Goalkeeping,Goal kicks,10,2
10437933,2ND,Match overview,Ball possession,50%,50%
10437933,2ND,Match overview,Big chances,1,1
10437933,2ND,Match overview,Total shots,12,8
10437933,2ND,Match overview,Goalkeeper saves,0,2
10437933,2ND,Match overview,Corner kicks,4,1
10437933,2ND,Match overview,Passes,141,144
10437933,2ND,Match overview,Tackles,9,10
10437933,2ND,Match overview,Free kicks,13,6
10437933,2ND,Match overview,Yellow cards,1,5
10437933,2ND,Match overview,Red cards,0,0
10437933,2ND,Shots,Total shots,12,8
10437933,2ND,Shots,Shots on target,2,1
10437933,2ND,Shots,Hit woodwork,0,1
10437933,2ND,Shots,Shots off target,4,4
10437933,2ND,Shots,Blocked shots,6,3
10437933,2ND,Shots,Shots inside box,4,2
10437933,2ND,Shots,Shots outside box,8,6
10437933,2ND,Attack,Big chances missed,1,1
10437933,2ND,Attack,Through balls,0,0
10437933,2ND,Attack,Fouled in final third,2,2
10437933,2ND,Attack,Offsides,1,1
10437933,2ND,Passes,Accurate passes,67,82
10437933,2ND,Passes,Throw-ins,13,13
10437933,2ND,Passes,Final third entries,34,37
10437933,2ND,Passes,Long balls,10/41 (24%),21/46 (46%)
10437933,2ND,Passes,Crosses,2/12 (17%),1/7 (14%)
10437933,2ND,Duels,Duels,59%,41%
10437933,2ND,Duels,Dispossessed,4,2
10437933,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
10437933,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10437933,2ND,Duels,Dribbles,2/8 (25%),0/7 (0%)
10437933,2ND,Defending,Tackles won,56%,60%
10437933,2ND,Defending,Total tackles,9,10
10437933,2ND,Defending,Interceptions,6,3
10437933,2ND,Defending,Clearances,16,18
10437933,2ND,Goalkeeping,Total saves,0,2
10437933,2ND,Goalkeeping,Goal kicks,5,6
