match_id,period,group,name,home,away
10670585,ALL,Match overview,Ball possession,59%,41%
10670585,ALL,Match overview,Big chances,1,0
10670585,ALL,Match overview,Total shots,19,7
10670585,ALL,Match overview,Goalkeeper saves,1,5
10670585,ALL,Match overview,Corner kicks,8,5
10670585,ALL,Match overview,Fouls,8,12
10670585,ALL,Match overview,Passes,557,386
10670585,ALL,Match overview,Tackles,6,18
10670585,ALL,Match overview,Free kicks,11,8
10670585,ALL,Match overview,Yellow cards,1,2
10670585,ALL,Shots,Total shots,19,7
10670585,ALL,Shots,Shots on target,9,1
10670585,ALL,Shots,Hit woodwork,0,0
10670585,ALL,Shots,Shots off target,7,3
10670585,ALL,Shots,Blocked shots,3,3
10670585,ALL,Shots,Shots inside box,15,2
10670585,ALL,Shots,Shots outside box,4,5
10670585,ALL,Attack,Big chances scored,1,0
10670585,ALL,Attack,Fouled in final third,3,0
10670585,ALL,Attack,Offsides,1,3
10670585,ALL,Passes,Accurate passes,433,258
10670585,ALL,Passes,Throw-ins,36,23
10670585,ALL,Passes,Final third entries,77,43
10670585,ALL,Passes,Long balls,29/71 (41%),33/91 (36%)
10670585,ALL,Passes,Crosses,8/31 (26%),3/14 (21%)
10670585,ALL,Duels,Duels,49%,51%
10670585,ALL,Duels,Dispossessed,12,5
10670585,ALL,Duels,Ground duels,20/47 (43%),27/47 (57%)
10670585,ALL,Duels,Aerial duels,29/54 (54%),25/54 (46%)
10670585,ALL,Duels,Dribbles,3/9 (33%),1/2 (50%)
10670585,ALL,Defending,Tackles won,83%,67%
10670585,ALL,Defending,Total tackles,6,18
10670585,ALL,Defending,Interceptions,16,10
10670585,ALL,Defending,Clearances,9,33
10670585,ALL,Goalkeeping,Total saves,1,5
10670585,ALL,Goalkeeping,Goal kicks,6,8
10670585,1ST,Match overview,Ball possession,70%,30%
10670585,1ST,Match overview,Big chances,1,0
10670585,1ST,Match overview,Total shots,8,4
10670585,1ST,Match overview,Goalkeeper saves,1,2
10670585,1ST,Match overview,Corner kicks,2,4
10670585,1ST,Match overview,Passes,316,136
10670585,1ST,Match overview,Tackles,2,8
10670585,1ST,Match overview,Free kicks,6,4
10670585,1ST,Match overview,Yellow cards,0,1
10670585,1ST,Shots,Total shots,8,4
10670585,1ST,Shots,Shots on target,3,1
10670585,1ST,Shots,Hit woodwork,0,0
10670585,1ST,Shots,Shots off target,5,1
10670585,1ST,Shots,Blocked shots,0,2
10670585,1ST,Shots,Shots inside box,6,1
10670585,1ST,Shots,Shots outside box,2,3
10670585,1ST,Attack,Big chances scored,1,0
10670585,1ST,Attack,Fouled in final third,2,0
10670585,1ST,Attack,Offsides,1,3
10670585,1ST,Passes,Accurate passes,259,74
10670585,1ST,Passes,Throw-ins,16,13
10670585,1ST,Passes,Final third entries,42,15
10670585,1ST,Passes,Long balls,16/37 (43%),10/37 (27%)
10670585,1ST,Passes,Crosses,5/18 (28%),2/8 (25%)
10670585,1ST,Duels,Duels,50%,50%
10670585,1ST,Duels,Dispossessed,4,2
10670585,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
10670585,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10670585,1ST,Duels,Dribbles,2/6 (33%),1/1 (100%)
10670585,1ST,Defending,Tackles won,100%,75%
10670585,1ST,Defending,Total tackles,2,8
10670585,1ST,Defending,Interceptions,8,4
10670585,1ST,Defending,Clearances,2,15
10670585,1ST,Goalkeeping,Total saves,1,2
10670585,1ST,Goalkeeping,Goal kicks,5,5
10670585,2ND,Match overview,Ball possession,49%,51%
10670585,2ND,Match overview,Big chances,0,0
10670585,2ND,Match overview,Total shots,11,3
10670585,2ND,Match overview,Goalkeeper saves,0,3
10670585,2ND,Match overview,Corner kicks,6,1
10670585,2ND,Match overview,Passes,241,250
10670585,2ND,Match overview,Tackles,4,10
10670585,2ND,Match overview,Free kicks,5,4
10670585,2ND,Match overview,Yellow cards,1,1
10670585,2ND,Shots,Total shots,11,3
10670585,2ND,Shots,Shots on target,6,0
10670585,2ND,Shots,Hit woodwork,0,0
10670585,2ND,Shots,Shots off target,2,2
10670585,2ND,Shots,Blocked shots,3,1
10670585,2ND,Shots,Shots inside box,9,1
10670585,2ND,Shots,Shots outside box,2,2
10670585,2ND,Attack,Big chances scored,0,0
10670585,2ND,Attack,Fouled in final third,1,0
10670585,2ND,Attack,Offsides,0,0
10670585,2ND,Passes,Accurate passes,174,184
10670585,2ND,Passes,Throw-ins,20,10
10670585,2ND,Passes,Final third entries,35,28
10670585,2ND,Passes,Long balls,13/34 (38%),23/54 (43%)
10670585,2ND,Passes,Crosses,3/13 (23%),1/6 (17%)
10670585,2ND,Duels,Duels,47%,53%
10670585,2ND,Duels,Dispossessed,8,3
10670585,2ND,Duels,Ground duels,10/24 (42%),14/24 (58%)
10670585,2ND,Duels,Aerial duels,16/31 (52%),15/31 (48%)
10670585,2ND,Duels,Dribbles,1/3 (33%),0/1 (0%)
10670585,2ND,Defending,Tackles won,75%,60%
10670585,2ND,Defending,Total tackles,4,10
10670585,2ND,Defending,Interceptions,8,6
10670585,2ND,Defending,Clearances,7,18
10670585,2ND,Goalkeeping,Total saves,0,3
10670585,2ND,Goalkeeping,Goal kicks,1,3
