match_id,period,group,name,home,away
10408521,ALL,Match overview,Ball possession,71%,29%
10408521,ALL,Match overview,Expected goals,2.27,0.19
10408521,ALL,Match overview,Big chances,4,0
10408521,ALL,Match overview,Total shots,19,4
10408521,ALL,Match overview,Goalkeeper saves,0,5
10408521,ALL,Match overview,Corner kicks,6,6
10408521,ALL,Match overview,Fouls,12,17
10408521,ALL,Match overview,Passes,735,298
10408521,ALL,Match overview,Tackles,16,22
10408521,ALL,Match overview,Free kicks,16,12
10408521,ALL,Match overview,Yellow cards,3,1
10408521,ALL,Match overview,Red cards,0,1
10408521,ALL,Shots,Total shots,19,4
10408521,ALL,Shots,Shots on target,8,0
10408521,ALL,Shots,Hit woodwork,0,0
10408521,ALL,Shots,Shots off target,6,2
10408521,ALL,Shots,Blocked shots,5,2
10408521,ALL,Shots,Shots inside box,11,2
10408521,ALL,Shots,Shots outside box,8,2
10408521,ALL,Attack,Big chances scored,1,0
10408521,ALL,Attack,Big chances missed,3,0
10408521,ALL,Attack,Through balls,5,0
10408521,ALL,Attack,Fouled in final third,8,0
10408521,ALL,Attack,Offsides,3,1
10408521,ALL,Passes,Accurate passes,678,242
10408521,ALL,Passes,Throw-ins,23,13
10408521,ALL,Passes,Final third entries,81,35
10408521,ALL,Passes,Long balls,43/48 (90%),18/42 (43%)
10408521,ALL,Passes,Crosses,0/14 (0%),3/15 (20%)
10408521,ALL,Duels,Duels,56%,44%
10408521,ALL,Duels,Dispossessed,4,7
10408521,ALL,Duels,Ground duels,47/87 (54%),40/87 (46%)
10408521,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10408521,ALL,Duels,Dribbles,15/33 (45%),6/15 (40%)
10408521,ALL,Defending,Tackles won,69%,64%
10408521,ALL,Defending,Total tackles,16,22
10408521,ALL,Defending,Interceptions,9,8
10408521,ALL,Defending,Clearances,9,20
10408521,ALL,Goalkeeping,Total saves,0,5
10408521,ALL,Goalkeeping,Goals prevented,0.00,-0.46
10408521,ALL,Goalkeeping,Goal kicks,4,8
10408521,1ST,Match overview,Ball possession,67%,33%
10408521,1ST,Match overview,Expected goals,0.83,0.00
10408521,1ST,Match overview,Big chances,2,0
10408521,1ST,Match overview,Total shots,5,0
