match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411600,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411600,,,,,90,,,1,,,card,Charles Pickel,Off the ball foul,False,120547107.0,False,yellow,758664.0,Charles Pickel,,
10411600,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411600,,2.0,0.0,,88,,,3,,,goal,,,,167062688.0,True,regular,972886.0,Fabiano Parisi,,
10411600,,,,,85,,,6,,,substitution,,,,121443298.0,True,regular,,,,False
10411600,,,,,78,,,13,,,substitution,,,,121443271.0,False,regular,,,,False
10411600,,,,,77,,,14,,,substitution,,,,121443270.0,True,regular,,,,False
10411600,,,,,69,,,22,,,substitution,,,,121443213.0,False,regular,,,,False
10411600,,,,,69,,,22,,,substitution,,,,121443212.0,False,regular,,,,False
10411600,,,,,69,,,22,,,card,Nicolò Cambiaghi,Foul,False,120547078.0,True,yellow,971005.0,Nicolò Cambiaghi,,
10411600,,,,,66,,,25,,,substitution,,,,121443205.0,True,regular,,,,False
10411600,,,,,66,,,25,,,substitution,,,,121443204.0,True,injury,,,,True
10411600,,,,,62,,,29,,,substitution,,,,121443179.0,False,regular,,,,False
10411600,,,,,62,,,29,,,substitution,,,,121443178.0,False,regular,,,,False
10411600,,1.0,0.0,,46,,,45,,,goal,,,,167062462.0,True,regular,971005.0,Nicolò Cambiaghi,,
10411600,,,,,46,,,45,,,substitution,,,,121443087.0,True,regular,,,,False
10411600,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411600,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411600,,,,,43,,,3,,,card,Soualiho Meïté,Foul,False,120546996.0,False,yellow,139229.0,Soualiho Meïté,,
