match_id,period,group,name,home,away
12764220,ALL,Match overview,Ball possession,63%,37%
12764220,ALL,Match overview,Expected goals,1.48,1.43
12764220,ALL,Match overview,Big chances,2,3
12764220,ALL,Match overview,Total shots,17,7
12764220,ALL,Match overview,Goalkeeper saves,2,6
12764220,ALL,Match overview,Corner kicks,8,2
12764220,ALL,Match overview,Fouls,7,14
12764220,ALL,Match overview,Passes,591,348
12764220,ALL,Match overview,Tackles,11,22
12764220,ALL,Match overview,Free kicks,14,7
12764220,ALL,Match overview,Yellow cards,1,3
12764220,ALL,Shots,Total shots,17,7
12764220,ALL,Shots,Shots on target,7,3
12764220,ALL,Shots,Hit woodwork,1,0
12764220,ALL,Shots,Shots off target,3,4
12764220,ALL,Shots,Blocked shots,7,0
12764220,ALL,Shots,Shots inside box,11,6
12764220,ALL,Shots,Shots outside box,6,1
12764220,ALL,Attack,Big chances scored,1,0
12764220,ALL,Attack,Big chances missed,1,3
12764220,ALL,Attack,Through balls,2,1
12764220,ALL,Attack,Touches in penalty area,39,17
12764220,ALL,Attack,Fouled in final third,3,1
12764220,ALL,Attack,Offsides,3,5
12764220,ALL,Passes,Accurate passes,507,260
12764220,ALL,Passes,Throw-ins,17,16
12764220,ALL,Passes,Final third entries,56,59
12764220,ALL,Passes,Final third phase,148/189 (78%),78/121 (64%)
12764220,ALL,Passes,Long balls,28/57 (49%),16/55 (29%)
12764220,ALL,Passes,Crosses,2/16 (13%),4/12 (33%)
12764220,ALL,Duels,Duels,45%,55%
12764220,ALL,Duels,Dispossessed,11,6
12764220,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
12764220,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
12764220,ALL,Duels,Dribbles,8/19 (42%),7/12 (58%)
12764220,ALL,Defending,Tackles won,55%,45%
12764220,ALL,Defending,Total tackles,11,22
12764220,ALL,Defending,Interceptions,14,14
12764220,ALL,Defending,Recoveries,49,55
12764220,ALL,Defending,Clearances,21,19
12764220,ALL,Goalkeeping,Total saves,2,6
12764220,ALL,Goalkeeping,Goals prevented,0.56,-0.69
12764220,ALL,Goalkeeping,Big saves,1,0
12764220,ALL,Goalkeeping,High claims,0,1
12764220,ALL,Goalkeeping,Punches,2,0
12764220,ALL,Goalkeeping,Goal kicks,6,3
12764220,1ST,Match overview,Ball possession,68%,32%
12764220,1ST,Match overview,Expected goals,0.46,0.39
12764220,1ST,Match overview,Big chances,0,1
12764220,1ST,Match overview,Total shots,8,3
12764220,1ST,Match overview,Goalkeeper saves,2,3
12764220,1ST,Match overview,Corner kicks,6,1
12764220,1ST,Match overview,Passes,344,165
12764220,1ST,Match overview,Tackles,6,10
12764220,1ST,Match overview,Free kicks,7,3
12764220,1ST,Match overview,Yellow cards,0,1
12764220,1ST,Shots,Total shots,8,3
12764220,1ST,Shots,Shots on target,3,2
12764220,1ST,Shots,Hit woodwork,0,0
12764220,1ST,Shots,Shots off target,2,1
12764220,1ST,Shots,Blocked shots,3,0
12764220,1ST,Shots,Shots inside box,5,2
12764220,1ST,Shots,Shots outside box,3,1
12764220,1ST,Attack,Big chances scored,0,0
12764220,1ST,Attack,Big chances missed,0,1
12764220,1ST,Attack,Through balls,2,0
12764220,1ST,Attack,Fouled in final third,1,1
12764220,1ST,Attack,Offsides,3,2
12764220,1ST,Passes,Accurate passes,306,127
12764220,1ST,Passes,Throw-ins,6,5
12764220,1ST,Passes,Final third entries,26,31
12764220,1ST,Passes,Long balls,16/27 (59%),7/24 (29%)
12764220,1ST,Passes,Crosses,0/8 (0%),2/6 (33%)
12764220,1ST,Duels,Duels,51%,49%
12764220,1ST,Duels,Dispossessed,5,3
12764220,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
12764220,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12764220,1ST,Duels,Dribbles,6/11 (55%),3/6 (50%)
12764220,1ST,Defending,Tackles won,33%,40%
12764220,1ST,Defending,Total tackles,6,10
12764220,1ST,Defending,Interceptions,5,5
12764220,1ST,Defending,Recoveries,23,24
12764220,1ST,Defending,Clearances,7,13
12764220,1ST,Goalkeeping,Total saves,2,3
12764220,1ST,Goalkeeping,Goal kicks,3,2
12764220,2ND,Match overview,Ball possession,57%,43%
12764220,2ND,Match overview,Expected goals,1.02,1.03
12764220,2ND,Match overview,Big chances,2,2
12764220,2ND,Match overview,Total shots,9,4
12764220,2ND,Match overview,Goalkeeper saves,0,3
12764220,2ND,Match overview,Corner kicks,2,1
12764220,2ND,Match overview,Passes,247,183
12764220,2ND,Match overview,Tackles,5,12
12764220,2ND,Match overview,Free kicks,7,4
12764220,2ND,Match overview,Yellow cards,1,2
12764220,2ND,Shots,Total shots,9,4
12764220,2ND,Shots,Shots on target,4,1
12764220,2ND,Shots,Hit woodwork,1,0
12764220,2ND,Shots,Shots off target,1,3
