match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14288920,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14288920,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
14288920,,,,,83,,,8,,,substitution,,125308909.0,False,True,regular,,,,,
14288920,,,,,80,,,11,,,card,,124487814.0,,False,yellow,Alberto Costa,Foul,False,1160957.0,Alberto Costa
14288920,,,,,79,,,12,,,substitution,,125308891.0,False,False,regular,,,,,
14288920,,,,,78,,,13,,,card,,124487809.0,,False,yellow,Alan Varela,Foul,False,1066560.0,Alan Varela
14288920,,,,,77,,,14,,,card,,124487805.0,,True,yellow,José Tavares,Argument,False,2155276.0,José Tavares
14288920,,,,,77,,,14,,,card,,124487801.0,,False,yellow,Pablo Rosario,Argument,False,804472.0,Pablo Rosario
14288920,,,,,72,,,19,,,substitution,,125308871.0,False,True,regular,,,,,
14288920,,,,,66,,,25,,,card,,124487777.0,,True,yellow,Vinícius Lopes,Foul,False,1001753.0,Vinícius Lopes
14288920,,,,,61,,,30,,,substitution,,125308853.0,False,False,regular,,,,,
14288920,,,,,61,,,30,,,substitution,,125308842.0,False,False,regular,,,,,
14288920,,0.0,1.0,,50,,,41,,,goal,,333979858.0,,False,regular,,,,1503836.0,Samu Aghehowa
14288920,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14288920,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14288920,,,,,28,,,18,,,substitution,,125308580.0,True,False,injury,,,,,
14288920,,,,,11,,,35,,,card,,124487541.0,,False,yellow,Jan Bednarek,Foul,False,286085.0,Jan Bednarek
