match_id,period,group,name,home,away
10433829,ALL,Match overview,Ball possession,45%,55%
10433829,ALL,Match overview,Big chances,1,2
10433829,ALL,Match overview,Total shots,22,25
10433829,ALL,Match overview,Goalkeeper saves,7,6
10433829,ALL,Match overview,Corner kicks,16,8
10433829,ALL,Match overview,Fouls,7,5
10433829,ALL,Match overview,Passes,446,563
10433829,ALL,Match overview,Tackles,11,10
10433829,ALL,Match overview,Free kicks,5,7
10433829,ALL,Match overview,Yellow cards,1,1
10433829,ALL,Shots,Total shots,22,25
10433829,ALL,Shots,Shots on target,6,8
10433829,ALL,Shots,Hit woodwork,0,1
10433829,ALL,Shots,Shots off target,10,9
10433829,ALL,Shots,Blocked shots,6,8
10433829,ALL,Shots,Shots inside box,14,13
10433829,ALL,Shots,Shots outside box,8,12
10433829,ALL,Attack,Big chances scored,0,2
10433829,ALL,Attack,Big chances missed,1,0
10433829,ALL,Attack,Through balls,1,0
10433829,ALL,Attack,Fouled in final third,1,2
10433829,ALL,Attack,Offsides,4,1
10433829,ALL,Passes,Accurate passes,379,506
10433829,ALL,Passes,Throw-ins,19,16
10433829,ALL,Passes,Final third entries,32,53
10433829,ALL,Passes,Long balls,29/52 (56%),42/55 (76%)
10433829,ALL,Passes,Crosses,8/31 (26%),5/15 (33%)
10433829,ALL,Duels,Duels,45%,55%
10433829,ALL,Duels,Dispossessed,8,2
10433829,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
10433829,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10433829,ALL,Duels,Dribbles,9/11 (82%),12/21 (57%)
10433829,ALL,Defending,Tackles won,45%,50%
10433829,ALL,Defending,Total tackles,11,10
10433829,ALL,Defending,Interceptions,2,7
10433829,ALL,Defending,Recoveries,61,59
10433829,ALL,Defending,Clearances,10,21
10433829,ALL,Goalkeeping,Total saves,7,6
10433829,ALL,Goalkeeping,Goal kicks,7,9
10433829,1ST,Match overview,Ball possession,48%,52%
10433829,1ST,Match overview,Big chances,1,1
10433829,1ST,Match overview,Total shots,7,12
10433829,1ST,Match overview,Goalkeeper saves,3,2
10433829,1ST,Match overview,Corner kicks,6,5
10433829,1ST,Match overview,Passes,236,257
10433829,1ST,Match overview,Tackles,6,7
10433829,1ST,Match overview,Free kicks,3,2
10433829,1ST,Match overview,Yellow cards,0,1
10433829,1ST,Shots,Total shots,7,12
10433829,1ST,Shots,Shots on target,2,3
10433829,1ST,Shots,Hit woodwork,0,1
10433829,1ST,Shots,Shots off target,1,5
10433829,1ST,Shots,Blocked shots,4,4
10433829,1ST,Shots,Shots inside box,4,6
10433829,1ST,Shots,Shots outside box,3,6
10433829,1ST,Attack,Big chances scored,0,1
10433829,1ST,Attack,Big chances missed,1,0
10433829,1ST,Attack,Through balls,1,0
10433829,1ST,Attack,Fouled in final third,1,2
10433829,1ST,Attack,Offsides,1,1
10433829,1ST,Passes,Accurate passes,195,230
10433829,1ST,Passes,Throw-ins,8,12
10433829,1ST,Passes,Final third entries,13,32
10433829,1ST,Passes,Long balls,18/35 (51%),22/24 (92%)
10433829,1ST,Passes,Crosses,4/12 (33%),2/8 (25%)
10433829,1ST,Duels,Duels,51%,49%
10433829,1ST,Duels,Dispossessed,5,2
10433829,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10433829,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10433829,1ST,Duels,Dribbles,7/9 (78%),6/10 (60%)
10433829,1ST,Defending,Tackles won,50%,57%
10433829,1ST,Defending,Total tackles,6,7
10433829,1ST,Defending,Interceptions,0,3
10433829,1ST,Defending,Recoveries,33,28
10433829,1ST,Defending,Clearances,7,11
10433829,1ST,Goalkeeping,Total saves,3,2
10433829,1ST,Goalkeeping,Goal kicks,4,1
10433829,2ND,Match overview,Ball possession,42%,58%
10433829,2ND,Match overview,Big chances,0,1
10433829,2ND,Match overview,Total shots,15,13
10433829,2ND,Match overview,Goalkeeper saves,4,4
10433829,2ND,Match overview,Corner kicks,10,3
10433829,2ND,Match overview,Passes,210,306
10433829,2ND,Match overview,Tackles,5,3
10433829,2ND,Match overview,Free kicks,2,5
10433829,2ND,Match overview,Yellow cards,1,0
10433829,2ND,Shots,Total shots,15,13
10433829,2ND,Shots,Shots on target,4,5
10433829,2ND,Shots,Hit woodwork,0,0
10433829,2ND,Shots,Shots off target,9,4
10433829,2ND,Shots,Blocked shots,2,4
10433829,2ND,Shots,Shots inside box,10,7
10433829,2ND,Shots,Shots outside box,5,6
10433829,2ND,Attack,Big chances scored,0,1
10433829,2ND,Attack,Big chances missed,0,0
10433829,2ND,Attack,Through balls,0,0
10433829,2ND,Attack,Fouled in final third,0,0
10433829,2ND,Attack,Offsides,3,0
10433829,2ND,Passes,Accurate passes,184,276
10433829,2ND,Passes,Throw-ins,11,4
10433829,2ND,Passes,Final third entries,19,21
10433829,2ND,Passes,Long balls,11/17 (65%),20/31 (65%)
10433829,2ND,Passes,Crosses,4/19 (21%),3/7 (43%)
10433829,2ND,Duels,Duels,36%,64%
