match_id,period,group,name,home,away
12448320,ALL,Match overview,Ball possession,38%,62%
12448320,ALL,Match overview,Expected goals,0.86,1.07
12448320,ALL,Match overview,Big chances,2,2
12448320,ALL,Match overview,Total shots,7,15
12448320,ALL,Match overview,Goalkeeper saves,6,3
12448320,ALL,Match overview,Corner kicks,5,4
12448320,ALL,Match overview,Fouls,6,10
12448320,ALL,Match overview,Passes,320,537
12448320,ALL,Match overview,Tackles,27,16
12448320,ALL,Match overview,Free kicks,10,6
12448320,ALL,Match overview,Yellow cards,0,2
12448320,ALL,Shots,Total shots,7,15
12448320,ALL,Shots,Shots on target,4,7
12448320,ALL,Shots,Hit woodwork,0,0
12448320,ALL,Shots,Shots off target,2,7
12448320,ALL,Shots,Blocked shots,1,1
12448320,ALL,Shots,Shots inside box,5,9
12448320,ALL,Shots,Shots outside box,2,6
12448320,ALL,Attack,Big chances scored,2,1
12448320,ALL,Attack,Big chances missed,0,1
12448320,ALL,Attack,Through balls,0,1
12448320,ALL,Attack,Touches in penalty area,18,28
12448320,ALL,Attack,Fouled in final third,0,1
12448320,ALL,Attack,Offsides,4,1
12448320,ALL,Passes,Accurate passes,211,437
12448320,ALL,Passes,Throw-ins,16,20
12448320,ALL,Passes,Final third entries,54,58
12448320,ALL,Passes,Final third phase,31/82 (38%),83/125 (66%)
12448320,ALL,Passes,Long balls,23/77 (30%),19/54 (35%)
12448320,ALL,Passes,Crosses,2/12 (17%),6/17 (35%)
12448320,ALL,Duels,Duels,61%,39%
12448320,ALL,Duels,Dispossessed,10,14
12448320,ALL,Duels,Ground duels,42/70 (60%),28/70 (40%)
12448320,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
12448320,ALL,Duels,Dribbles,5/11 (45%),6/19 (32%)
12448320,ALL,Defending,Tackles won,70%,75%
12448320,ALL,Defending,Total tackles,27,16
12448320,ALL,Defending,Interceptions,4,5
12448320,ALL,Defending,Recoveries,53,56
12448320,ALL,Defending,Clearances,22,19
12448320,ALL,Defending,Errors lead to a shot,1,0
12448320,ALL,Goalkeeping,Total saves,6,3
12448320,ALL,Goalkeeping,Goals prevented,1.77,-1.01
12448320,ALL,Goalkeeping,Big saves,1,0
12448320,ALL,Goalkeeping,High claims,2,0
12448320,ALL,Goalkeeping,Goal kicks,13,9
12448320,1ST,Match overview,Ball possession,41%,59%
12448320,1ST,Match overview,Expected goals,0.35,0.43
12448320,1ST,Match overview,Big chances,1,2
12448320,1ST,Match overview,Total shots,4,8
12448320,1ST,Match overview,Goalkeeper saves,3,1
12448320,1ST,Match overview,Corner kicks,3,4
12448320,1ST,Match overview,Passes,177,259
12448320,1ST,Match overview,Tackles,10,7
12448320,1ST,Match overview,Free kicks,2,4
12448320,1ST,Match overview,Yellow cards,0,1
12448320,1ST,Shots,Total shots,4,8
12448320,1ST,Shots,Shots on target,1,4
12448320,1ST,Shots,Hit woodwork,0,0
12448320,1ST,Shots,Shots off target,2,4
12448320,1ST,Shots,Blocked shots,1,0
12448320,1ST,Shots,Shots inside box,4,4
12448320,1ST,Shots,Shots outside box,0,4
12448320,1ST,Attack,Big chances scored,1,1
12448320,1ST,Attack,Big chances missed,0,1
12448320,1ST,Attack,Through balls,0,1
12448320,1ST,Attack,Fouled in final third,0,1
12448320,1ST,Attack,Offsides,0,1
12448320,1ST,Passes,Accurate passes,115,208
12448320,1ST,Passes,Throw-ins,9,9
12448320,1ST,Passes,Final third entries,29,25
12448320,1ST,Passes,Long balls,12/40 (30%),6/25 (24%)
12448320,1ST,Passes,Crosses,2/7 (29%),3/10 (30%)
12448320,1ST,Duels,Duels,59%,41%
12448320,1ST,Duels,Dispossessed,5,6
12448320,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
12448320,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12448320,1ST,Duels,Dribbles,3/5 (60%),3/7 (43%)
12448320,1ST,Defending,Tackles won,70%,86%
12448320,1ST,Defending,Total tackles,10,7
12448320,1ST,Defending,Interceptions,3,2
12448320,1ST,Defending,Recoveries,28,31
12448320,1ST,Defending,Clearances,9,13
12448320,1ST,Goalkeeping,Total saves,3,1
12448320,1ST,Goalkeeping,Goal kicks,6,4
12448320,2ND,Match overview,Ball possession,34%,66%
12448320,2ND,Match overview,Expected goals,0.51,0.64
12448320,2ND,Match overview,Big chances,1,0
12448320,2ND,Match overview,Total shots,3,7
12448320,2ND,Match overview,Goalkeeper saves,3,2
12448320,2ND,Match overview,Corner kicks,2,0
12448320,2ND,Match overview,Passes,143,278
12448320,2ND,Match overview,Tackles,17,9
12448320,2ND,Match overview,Free kicks,8,2
12448320,2ND,Match overview,Yellow cards,0,1
12448320,2ND,Shots,Total shots,3,7
12448320,2ND,Shots,Shots on target,3,3
12448320,2ND,Shots,Hit woodwork,0,0
12448320,2ND,Shots,Shots off target,0,3
12448320,2ND,Shots,Blocked shots,0,1
12448320,2ND,Shots,Shots inside box,1,5
12448320,2ND,Shots,Shots outside box,2,2
12448320,2ND,Attack,Big chances scored,1,0
12448320,2ND,Attack,Big chances missed,0,0
12448320,2ND,Attack,Through balls,0,0
12448320,2ND,Attack,Fouled in final third,0,0
12448320,2ND,Attack,Offsides,4,0
12448320,2ND,Passes,Accurate passes,96,229
12448320,2ND,Passes,Throw-ins,7,11
12448320,2ND,Passes,Final third entries,25,33
12448320,2ND,Passes,Long balls,11/37 (30%),13/29 (45%)
12448320,2ND,Passes,Crosses,0/5 (0%),3/7 (43%)
12448320,2ND,Duels,Duels,63%,37%
12448320,2ND,Duels,Dispossessed,5,8
12448320,2ND,Duels,Ground duels,27/41 (66%),14/41 (34%)
12448320,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12448320,2ND,Duels,Dribbles,2/6 (33%),3/12 (25%)
12448320,2ND,Defending,Tackles won,71%,67%
12448320,2ND,Defending,Total tackles,17,9
12448320,2ND,Defending,Interceptions,1,3
12448320,2ND,Defending,Recoveries,25,25
12448320,2ND,Defending,Clearances,13,6
12448320,2ND,Goalkeeping,Total saves,3,2
12448320,2ND,Goalkeeping,Goal kicks,7,5
