match_id,period,group,name,home,away
14994246,ALL,Match overview,Ball possession,52%,48%
14994246,ALL,Match overview,Big chances,4,0
14994246,ALL,Match overview,Total shots,11,11
14994246,ALL,Match overview,Goalkeeper saves,6,2
14994246,ALL,Match overview,Corner kicks,3,9
14994246,ALL,Match overview,Fouls,6,7
14994246,ALL,Match overview,Passes,454,423
14994246,ALL,Match overview,Tackles,20,9
14994246,ALL,Match overview,Free kicks,5,6
14994246,ALL,Match overview,Yellow cards,0,2
14994246,ALL,Match overview,Red cards,0,1
14994246,ALL,Shots,Total shots,11,11
14994246,ALL,Shots,Shots on target,4,6
14994246,ALL,Shots,Hit woodwork,1,0
14994246,ALL,Shots,Shots off target,5,4
14994246,ALL,Shots,Blocked shots,2,1
14994246,ALL,Shots,Shots inside box,6,7
14994246,ALL,Shots,Shots outside box,5,4
14994246,ALL,Attack,Big chances scored,2,0
14994246,ALL,Attack,Big chances missed,2,0
14994246,ALL,Attack,Through balls,1,0
14994246,ALL,Attack,Touches in penalty area,23,13
14994246,ALL,Attack,Fouled in final third,4,0
14994246,ALL,Attack,Offsides,2,1
14994246,ALL,Passes,Accurate passes,392,363
14994246,ALL,Passes,Throw-ins,17,21
14994246,ALL,Passes,Final third entries,50,47
14994246,ALL,Passes,Final third phase,95/127 (75%),60/86 (70%)
14994246,ALL,Passes,Long balls,15/37 (41%),29/64 (45%)
14994246,ALL,Passes,Crosses,3/19 (16%),6/18 (33%)
14994246,ALL,Duels,Duels,57%,43%
14994246,ALL,Duels,Dispossessed,4,17
14994246,ALL,Duels,Ground duels,29/47 (62%),18/47 (38%)
14994246,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
14994246,ALL,Duels,Dribbles,2/7 (29%),5/8 (63%)
14994246,ALL,Defending,Tackles won,70%,56%
14994246,ALL,Defending,Total tackles,20,9
14994246,ALL,Defending,Interceptions,7,9
14994246,ALL,Defending,Recoveries,42,39
14994246,ALL,Defending,Clearances,22,30
14994246,ALL,Defending,Errors lead to a shot,0,2
14994246,ALL,Goalkeeping,Total saves,6,2
14994246,ALL,Goalkeeping,Big saves,1,0
14994246,ALL,Goalkeeping,High claims,0,1
14994246,ALL,Goalkeeping,Punches,1,0
14994246,ALL,Goalkeeping,Goal kicks,6,8
14994246,1ST,Match overview,Ball possession,69%,31%
14994246,1ST,Match overview,Big chances,2,0
14994246,1ST,Match overview,Total shots,7,5
14994246,1ST,Match overview,Goalkeeper saves,3,1
14994246,1ST,Match overview,Corner kicks,3,2
14994246,1ST,Match overview,Fouls,5,3
14994246,1ST,Match overview,Passes,317,145
14994246,1ST,Match overview,Tackles,8,6
14994246,1ST,Match overview,Free kicks,2,5
14994246,1ST,Match overview,Red cards,0,0
14994246,1ST,Shots,Total shots,7,5
14994246,1ST,Shots,Shots on target,2,3
14994246,1ST,Shots,Hit woodwork,0,0
14994246,1ST,Shots,Shots off target,3,2
14994246,1ST,Shots,Blocked shots,2,0
14994246,1ST,Shots,Shots inside box,3,4
14994246,1ST,Shots,Shots outside box,4,1
14994246,1ST,Attack,Big chances scored,1,0
14994246,1ST,Attack,Big chances missed,1,0
14994246,1ST,Attack,Through balls,0,0
14994246,1ST,Attack,Fouled in final third,2,0
14994246,1ST,Attack,Offsides,0,0
14994246,1ST,Passes,Accurate passes,278,114
14994246,1ST,Passes,Throw-ins,9,10
14994246,1ST,Passes,Final third entries,37,12
14994246,1ST,Passes,Long balls,11/25 (44%),15/34 (44%)
14994246,1ST,Passes,Crosses,1/13 (8%),1/4 (25%)
14994246,1ST,Duels,Duels,49%,51%
14994246,1ST,Duels,Dispossessed,3,6
14994246,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
14994246,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14994246,1ST,Duels,Dribbles,0/3 (0%),2/4 (50%)
14994246,1ST,Defending,Tackles won,38%,67%
14994246,1ST,Defending,Total tackles,8,6
14994246,1ST,Defending,Interceptions,1,5
14994246,1ST,Defending,Recoveries,25,22
14994246,1ST,Defending,Clearances,6,24
14994246,1ST,Goalkeeping,Total saves,3,1
14994246,1ST,Goalkeeping,Goal kicks,2,5
14994246,2ND,Match overview,Ball possession,33%,67%
14994246,2ND,Match overview,Big chances,2,0
14994246,2ND,Match overview,Total shots,4,6
14994246,2ND,Match overview,Goalkeeper saves,3,1
14994246,2ND,Match overview,Corner kicks,0,7
14994246,2ND,Match overview,Fouls,1,4
14994246,2ND,Match overview,Passes,137,278
14994246,2ND,Match overview,Tackles,12,3
14994246,2ND,Match overview,Free kicks,3,1
14994246,2ND,Match overview,Yellow cards,0,2
14994246,2ND,Match overview,Red cards,0,1
14994246,2ND,Shots,Total shots,4,6
14994246,2ND,Shots,Shots on target,2,3
14994246,2ND,Shots,Hit woodwork,1,0
14994246,2ND,Shots,Shots off target,2,2
14994246,2ND,Shots,Blocked shots,0,1
14994246,2ND,Shots,Shots inside box,3,3
14994246,2ND,Shots,Shots outside box,1,3
14994246,2ND,Attack,Big chances scored,1,0
14994246,2ND,Attack,Big chances missed,1,0
14994246,2ND,Attack,Through balls,1,0
14994246,2ND,Attack,Fouled in final third,2,0
14994246,2ND,Attack,Offsides,2,1
14994246,2ND,Passes,Accurate passes,114,249
14994246,2ND,Passes,Throw-ins,8,11
14994246,2ND,Passes,Final third entries,13,35
14994246,2ND,Passes,Long balls,4/12 (33%),14/30 (47%)
14994246,2ND,Passes,Crosses,2/6 (33%),5/14 (36%)
14994246,2ND,Duels,Duels,65%,35%
14994246,2ND,Duels,Dispossessed,1,11
14994246,2ND,Duels,Ground duels,18/25 (72%),7/25 (28%)
14994246,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14994246,2ND,Duels,Dribbles,2/4 (50%),3/4 (75%)
14994246,2ND,Defending,Tackles won,92%,33%
14994246,2ND,Defending,Total tackles,12,3
14994246,2ND,Defending,Interceptions,6,4
14994246,2ND,Defending,Recoveries,17,17
14994246,2ND,Defending,Clearances,16,6
14994246,2ND,Goalkeeping,Total saves,3,1
14994246,2ND,Goalkeeping,Goal kicks,4,3
