match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368734,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368734,,,,,90,3.0,,1,,,card,Adrián Embarba,Foul,False,121161927.0,True,yellow,346516.0,Adrián Embarba,,
11368734,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11368734,,,,,82,,,9,,,substitution,,,,122440236.0,True,regular,,,,False
11368734,,,,,81,,,10,,,substitution,,,,122440237.0,False,regular,,,,False
11368734,,,,,78,,,13,,,substitution,,,,122440209.0,True,regular,,,,False
11368734,,,,,78,,,13,,,substitution,,,,122440208.0,True,regular,,,,False
11368734,,,,,70,,,21,,,substitution,,,,122440146.0,False,regular,,,,False
11368734,,,,,69,,,22,,,substitution,,,,122440145.0,False,regular,,,,False
11368734,,,,,69,,,22,,,substitution,,,,122440144.0,True,regular,,,,False
11368734,,,,,69,,,22,,,substitution,,,,122440143.0,True,regular,,,,False
11368734,,2.0,2.0,,64,,,27,,,goal,,,,178841230.0,True,regular,1032022.0,Luka Romero,,
11368734,,1.0,2.0,,57,,,34,,,goal,,,,178840854.0,False,regular,249399.0,Rodrigo de Paul,,
11368734,,,,,46,,,45,,,substitution,,,,122440010.0,False,regular,,,,False
11368734,,,,,46,,,45,,,substitution,,,,122440009.0,False,regular,,,,False
11368734,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368734,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11368734,,,,,40,,,6,,,card,Reinildo Mandava,Foul,False,121161680.0,False,yellow,831424.0,Reinildo Mandava,,
11368734,,1.0,1.0,,27,,,19,,,goal,,,,178838379.0,True,regular,1032022.0,Luka Romero,,
11368734,,0.0,1.0,,2,,,44,,,goal,,,,178836990.0,False,regular,316152.0,Ángel Correa,,
