match_id,period,group,name,home,away
12765118,ALL,Match overview,Ball possession,67%,33%
12765118,ALL,Match overview,Expected goals,4.63,0.51
12765118,ALL,Match overview,Big chances,7,1
12765118,ALL,Match overview,Total shots,25,7
12765118,ALL,Match overview,Goalkeeper saves,1,7
12765118,ALL,Match overview,Corner kicks,8,5
12765118,ALL,Match overview,Fouls,10,11
12765118,ALL,Match overview,Passes,580,286
12765118,ALL,Match overview,Tackles,12,17
12765118,ALL,Match overview,Free kicks,11,10
12765118,ALL,Match overview,Yellow cards,2,2
12765118,ALL,Shots,Total shots,25,7
12765118,ALL,Shots,Shots on target,11,2
12765118,ALL,Shots,Hit woodwork,0,0
12765118,ALL,Shots,Shots off target,6,4
12765118,ALL,Shots,Blocked shots,8,1
12765118,ALL,Shots,Shots inside box,20,4
12765118,ALL,Shots,Shots outside box,5,3
12765118,ALL,Attack,Big chances scored,3,1
12765118,ALL,Attack,Big chances missed,4,0
12765118,ALL,Attack,Through balls,4,0
12765118,ALL,Attack,Touches in penalty area,50,12
12765118,ALL,Attack,Fouled in final third,3,1
12765118,ALL,Attack,Offsides,3,0
12765118,ALL,Passes,Accurate passes,511,222
12765118,ALL,Passes,Throw-ins,15,13
12765118,ALL,Passes,Final third entries,65,34
12765118,ALL,Passes,Final third phase,175/222 (79%),43/68 (63%)
12765118,ALL,Passes,Long balls,27/40 (68%),16/46 (35%)
12765118,ALL,Passes,Crosses,6/17 (35%),3/14 (21%)
12765118,ALL,Duels,Duels,46%,54%
12765118,ALL,Duels,Dispossessed,12,8
12765118,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
12765118,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12765118,ALL,Duels,Dribbles,5/10 (50%),11/15 (73%)
12765118,ALL,Defending,Tackles won,42%,65%
12765118,ALL,Defending,Total tackles,12,17
12765118,ALL,Defending,Interceptions,8,11
12765118,ALL,Defending,Recoveries,49,46
12765118,ALL,Defending,Clearances,14,37
12765118,ALL,Defending,Errors lead to a goal,0,1
12765118,ALL,Goalkeeping,Total saves,1,7
12765118,ALL,Goalkeeping,Goals prevented,-1.40,1.04
12765118,ALL,Goalkeeping,Big saves,0,2
12765118,ALL,Goalkeeping,Punches,1,0
12765118,ALL,Goalkeeping,Goal kicks,5,11
12765118,1ST,Match overview,Ball possession,59%,41%
12765118,1ST,Match overview,Expected goals,0.95,0.21
12765118,1ST,Match overview,Big chances,2,1
12765118,1ST,Match overview,Total shots,4,3
12765118,1ST,Match overview,Goalkeeper saves,0,0
12765118,1ST,Match overview,Corner kicks,1,2
12765118,1ST,Match overview,Passes,262,183
12765118,1ST,Match overview,Tackles,8,6
12765118,1ST,Match overview,Free kicks,5,7
12765118,1ST,Match overview,Yellow cards,1,1
12765118,1ST,Shots,Total shots,4,3
12765118,1ST,Shots,Shots on target,2,2
12765118,1ST,Shots,Hit woodwork,0,0
12765118,1ST,Shots,Shots off target,1,1
