match_id,period,group,name,home,away
11807972,ALL,Match overview,Ball possession,48%,52%
11807972,ALL,Match overview,Big chances,1,1
11807972,ALL,Match overview,Total shots,18,7
11807972,ALL,Match overview,Goalkeeper saves,3,6
11807972,ALL,Match overview,Corner kicks,3,4
11807972,ALL,Match overview,Fouls,8,13
11807972,ALL,Match overview,Passes,419,437
11807972,ALL,Match overview,Tackles,16,12
11807972,ALL,Match overview,Free kicks,13,8
11807972,ALL,Match overview,Yellow cards,1,4
11807972,ALL,Shots,Total shots,18,7
11807972,ALL,Shots,Shots on target,8,3
11807972,ALL,Shots,Hit woodwork,1,0
11807972,ALL,Shots,Shots off target,6,4
11807972,ALL,Shots,Blocked shots,4,0
11807972,ALL,Shots,Shots inside box,7,5
11807972,ALL,Shots,Shots outside box,11,2
11807972,ALL,Attack,Big chances missed,1,1
11807972,ALL,Attack,Fouled in final third,3,2
11807972,ALL,Attack,Offsides,0,1
11807972,ALL,Passes,Accurate passes,326,341
11807972,ALL,Passes,Throw-ins,14,11
11807972,ALL,Passes,Final third entries,59,78
11807972,ALL,Passes,Long balls,43/84 (51%),31/70 (44%)
11807972,ALL,Passes,Crosses,2/13 (15%),5/21 (24%)
11807972,ALL,Duels,Duels,52%,48%
11807972,ALL,Duels,Dispossessed,5,8
11807972,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
11807972,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11807972,ALL,Duels,Dribbles,8/15 (53%),8/16 (50%)
11807972,ALL,Defending,Tackles won,69%,58%
11807972,ALL,Defending,Total tackles,16,12
11807972,ALL,Defending,Interceptions,2,6
11807972,ALL,Defending,Recoveries,71,70
11807972,ALL,Defending,Clearances,14,12
11807972,ALL,Goalkeeping,Total saves,3,6
11807972,ALL,Goalkeeping,Goal kicks,11,10
11807972,1ST,Match overview,Ball possession,55%,45%
11807972,1ST,Match overview,Big chances,1,0
11807972,1ST,Match overview,Total shots,12,1
11807972,1ST,Match overview,Goalkeeper saves,1,5
11807972,1ST,Match overview,Corner kicks,2,2
11807972,1ST,Match overview,Passes,263,207
11807972,1ST,Match overview,Tackles,7,6
11807972,1ST,Match overview,Free kicks,5,4
11807972,1ST,Match overview,Yellow cards,1,2
11807972,1ST,Shots,Total shots,12,1
11807972,1ST,Shots,Shots on target,6,1
11807972,1ST,Shots,Hit woodwork,1,0
11807972,1ST,Shots,Shots off target,2,0
11807972,1ST,Shots,Blocked shots,4,0
11807972,1ST,Shots,Shots inside box,5,1
11807972,1ST,Shots,Shots outside box,7,0
11807972,1ST,Attack,Big chances missed,1,0
11807972,1ST,Attack,Fouled in final third,1,1
11807972,1ST,Attack,Offsides,0,0
11807972,1ST,Passes,Accurate passes,219,158
11807972,1ST,Passes,Throw-ins,6,6
11807972,1ST,Passes,Final third entries,28,36
11807972,1ST,Passes,Long balls,29/44 (66%),11/31 (35%)
11807972,1ST,Passes,Crosses,2/8 (25%),4/11 (36%)
11807972,1ST,Duels,Duels,49%,51%
11807972,1ST,Duels,Dispossessed,2,5
11807972,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
11807972,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11807972,1ST,Duels,Dribbles,3/7 (43%),3/5 (60%)
11807972,1ST,Defending,Tackles won,71%,50%
11807972,1ST,Defending,Total tackles,7,6
11807972,1ST,Defending,Interceptions,2,4
11807972,1ST,Defending,Recoveries,32,37
11807972,1ST,Defending,Clearances,7,8
11807972,1ST,Goalkeeping,Total saves,1,5
11807972,1ST,Goalkeeping,Goal kicks,6,1
11807972,2ND,Match overview,Ball possession,40%,60%
11807972,2ND,Match overview,Big chances,0,1
11807972,2ND,Match overview,Total shots,6,6
11807972,2ND,Match overview,Goalkeeper saves,2,1
11807972,2ND,Match overview,Corner kicks,1,2
11807972,2ND,Match overview,Passes,156,230
11807972,2ND,Match overview,Tackles,9,6
11807972,2ND,Match overview,Free kicks,8,4
11807972,2ND,Match overview,Yellow cards,0,2
11807972,2ND,Shots,Total shots,6,6
11807972,2ND,Shots,Shots on target,2,2
11807972,2ND,Shots,Hit woodwork,0,0
11807972,2ND,Shots,Shots off target,4,4
11807972,2ND,Shots,Blocked shots,0,0
11807972,2ND,Shots,Shots inside box,2,4
11807972,2ND,Shots,Shots outside box,4,2
11807972,2ND,Attack,Big chances missed,0,1
11807972,2ND,Attack,Fouled in final third,2,1
11807972,2ND,Attack,Offsides,0,1
11807972,2ND,Passes,Accurate passes,107,183
11807972,2ND,Passes,Throw-ins,8,5
11807972,2ND,Passes,Final third entries,31,42
11807972,2ND,Passes,Long balls,14/40 (35%),20/39 (51%)
11807972,2ND,Passes,Crosses,0/5 (0%),1/10 (10%)
11807972,2ND,Duels,Duels,55%,45%
11807972,2ND,Duels,Dispossessed,3,3
11807972,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
11807972,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11807972,2ND,Duels,Dribbles,5/8 (63%),5/11 (45%)
11807972,2ND,Defending,Tackles won,67%,67%
11807972,2ND,Defending,Total tackles,9,6
11807972,2ND,Defending,Interceptions,0,2
11807972,2ND,Defending,Recoveries,39,33
11807972,2ND,Defending,Clearances,7,4
11807972,2ND,Goalkeeping,Total saves,2,1
11807972,2ND,Goalkeeping,Goal kicks,5,9
