match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388477,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388477,,,,,90,4.0,,1,,,card,Hirving Lozano,Foul,False,121177947.0,True,yellow,385320.0,Hirving Lozano,,
11388477,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11388477,,,,,87,,,4,,,substitution,,,,122463016.0,False,regular,,,,False
11388477,,,,,85,,,6,,,substitution,,,,122462998.0,True,regular,,,,False
11388477,,,,,85,,,6,,,substitution,,,,122462997.0,True,regular,,,,False
11388477,,,,,83,,,8,,,card,Quinten Timber,Foul,False,121177870.0,False,yellow,959805.0,Quinten Timber,,
11388477,,,,,75,,,16,,,substitution,,,,122462925.0,False,regular,,,,False
11388477,,2.0,2.0,,71,,,20,,,goal,,,,179166180.0,True,regular,845798.0,Guus Til,,
11388477,,,,,67,,,24,,,substitution,,,,122462892.0,False,regular,,,,False
11388477,,,,,63,,,28,,,substitution,,,,122462879.0,True,regular,,,,False
11388477,,1.0,2.0,,61,,,30,,,goal,,,,179165834.0,False,regular,892141.0,Santiago Giménez,,
11388477,,,,,59,,,32,,,card,Lutsharel Geertruida,Argument,False,121177802.0,False,yellow,856739.0,Lutsharel Geertruida,,
11388477,,,,,55,,,36,,,card,Malik Tillman,Argument,False,121177744.0,True,yellow,975798.0,Malik Tillman,,
11388477,,,,,55,,,36,,,card,Ramiz Zerrouki,Argument,False,121177745.0,False,yellow,989882.0,Ramiz Zerrouki,,
11388477,,,,,51,,,40,,,card,André Ramalho,Foul,False,121177715.0,True,yellow,148155.0,André Ramalho,,
11388477,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388477,,,,,45,,,1,,,card,Jordan Teze,Foul,False,121177575.0,True,yellow,825846.0,Jordan Teze,,
11388477,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11388477,,1.0,1.0,,22,,,24,,,goal,,,,179163090.0,False,regular,1400106.0,Yankuba Minteh,,
11388477,,1.0,0.0,,4,,,42,,,goal,,,,179162166.0,True,regular,975798.0,Malik Tillman,,
