match_id,period,group,name,home,away
11388477,ALL,Match overview,Ball possession,64%,36%
11388477,ALL,Match overview,Expected goals,2.40,2.53
11388477,ALL,Match overview,Big chances,4,4
11388477,ALL,Match overview,Total shots,17,9
11388477,ALL,Match overview,Goalkeeper saves,4,6
11388477,ALL,Match overview,Corner kicks,9,2
11388477,ALL,Match overview,Fouls,10,10
11388477,ALL,Match overview,Passes,455,254
11388477,ALL,Match overview,Tackles,20,25
11388477,ALL,Match overview,Free kicks,10,10
11388477,ALL,Match overview,Yellow cards,4,3
11388477,ALL,Shots,Total shots,17,9
11388477,ALL,Shots,Shots on target,8,6
11388477,ALL,Shots,Hit woodwork,2,0
11388477,ALL,Shots,Shots off target,3,0
11388477,ALL,Shots,Blocked shots,6,3
11388477,ALL,Shots,Shots inside box,12,6
11388477,ALL,Shots,Shots outside box,5,3
11388477,ALL,Attack,Big chances scored,2,2
11388477,ALL,Attack,Big chances missed,2,2
11388477,ALL,Attack,Through balls,1,0
11388477,ALL,Attack,Fouled in final third,3,2
11388477,ALL,Attack,Offsides,3,1
11388477,ALL,Passes,Accurate passes,387,180
11388477,ALL,Passes,Throw-ins,26,21
11388477,ALL,Passes,Final third entries,59,57
11388477,ALL,Passes,Long balls,41/62 (66%),15/47 (32%)
11388477,ALL,Passes,Crosses,8/29 (28%),1/9 (11%)
11388477,ALL,Duels,Duels,50%,50%
11388477,ALL,Duels,Dispossessed,12,11
11388477,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
11388477,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
11388477,ALL,Duels,Dribbles,11/24 (46%),7/16 (44%)
11388477,ALL,Defending,Tackles won,60%,56%
11388477,ALL,Defending,Total tackles,20,25
11388477,ALL,Defending,Interceptions,7,11
11388477,ALL,Defending,Recoveries,54,54
11388477,ALL,Defending,Clearances,21,24
11388477,ALL,Goalkeeping,Total saves,4,6
11388477,ALL,Goalkeeping,Goals prevented,0.17,-0.04
11388477,ALL,Goalkeeping,Goal kicks,4,3
11388477,1ST,Match overview,Ball possession,62%,38%
11388477,1ST,Match overview,Expected goals,2.01,1.43
11388477,1ST,Match overview,Big chances,3,2
11388477,1ST,Match overview,Total shots,12,3
11388477,1ST,Match overview,Goalkeeper saves,1,5
