match_id,period,group,name,home,away
12530759,ALL,Match overview,Ball possession,51%,49%
12530759,ALL,Match overview,Expected goals,1.10,2.29
12530759,ALL,Match overview,Big chances,1,3
12530759,ALL,Match overview,Total shots,13,14
12530759,ALL,Match overview,Goalkeeper saves,5,1
12530759,ALL,Match overview,Corner kicks,6,4
12530759,ALL,Match overview,Fouls,7,7
12530759,ALL,Match overview,Passes,448,428
12530759,ALL,Match overview,Tackles,28,21
12530759,ALL,Match overview,Free kicks,7,6
12530759,ALL,Match overview,Yellow cards,0,1
12530759,ALL,Shots,Total shots,13,14
12530759,ALL,Shots,Shots on target,2,5
12530759,ALL,Shots,Hit woodwork,0,2
12530759,ALL,Shots,Shots off target,9,8
12530759,ALL,Shots,Blocked shots,2,1
12530759,ALL,Shots,Shots inside box,6,10
12530759,ALL,Shots,Shots outside box,7,4
12530759,ALL,Attack,Big chances scored,1,0
12530759,ALL,Attack,Big chances missed,0,3
12530759,ALL,Attack,Through balls,0,1
12530759,ALL,Attack,Touches in penalty area,29,24
12530759,ALL,Attack,Fouled in final third,0,2
12530759,ALL,Attack,Offsides,1,0
12530759,ALL,Passes,Accurate passes,385,367
12530759,ALL,Passes,Throw-ins,16,22
12530759,ALL,Passes,Final third entries,60,32
12530759,ALL,Passes,Final third phase,118/154 (77%),68/90 (76%)
12530759,ALL,Passes,Long balls,37/60 (62%),33/47 (70%)
12530759,ALL,Passes,Crosses,4/16 (25%),3/12 (25%)
12530759,ALL,Duels,Duels,51%,49%
12530759,ALL,Duels,Dispossessed,14,15
12530759,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12530759,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12530759,ALL,Duels,Dribbles,8/15 (53%),12/25 (48%)
12530759,ALL,Defending,Tackles won,64%,57%
12530759,ALL,Defending,Total tackles,28,21
12530759,ALL,Defending,Interceptions,11,8
12530759,ALL,Defending,Recoveries,51,44
12530759,ALL,Defending,Clearances,16,21
12530759,ALL,Defending,Errors lead to a shot,0,1
12530759,ALL,Goalkeeping,Total saves,5,1
12530759,ALL,Goalkeeping,Goals prevented,2.01,-0.31
12530759,ALL,Goalkeeping,Big saves,1,1
12530759,ALL,Goalkeeping,High claims,1,0
12530759,ALL,Goalkeeping,Punches,0,2
12530759,ALL,Goalkeeping,Goal kicks,8,11
12530759,ALL,Goalkeeping,Penalty saves,1,0
12530759,1ST,Match overview,Ball possession,52%,48%
12530759,1ST,Match overview,Expected goals,0.64,1.64
12530759,1ST,Match overview,Big chances,0,3
12530759,1ST,Match overview,Total shots,8,6
12530759,1ST,Match overview,Goalkeeper saves,4,1
12530759,1ST,Match overview,Corner kicks,4,2
12530759,1ST,Match overview,Passes,244,229
12530759,1ST,Match overview,Tackles,16,12
12530759,1ST,Match overview,Free kicks,4,3
12530759,1ST,Match overview,Yellow cards,0,0
12530759,1ST,Shots,Total shots,8,6
12530759,1ST,Shots,Shots on target,1,4
12530759,1ST,Shots,Hit woodwork,0,1
12530759,1ST,Shots,Shots off target,5,1
12530759,1ST,Shots,Blocked shots,2,1
12530759,1ST,Shots,Shots inside box,4,5
12530759,1ST,Shots,Shots outside box,4,1
12530759,1ST,Attack,Big chances scored,0,0
12530759,1ST,Attack,Big chances missed,0,3
12530759,1ST,Attack,Through balls,0,1
12530759,1ST,Attack,Fouled in final third,0,1
12530759,1ST,Attack,Offsides,1,0
12530759,1ST,Passes,Accurate passes,213,200
12530759,1ST,Passes,Throw-ins,7,8
12530759,1ST,Passes,Final third entries,33,16
12530759,1ST,Passes,Long balls,23/34 (68%),16/23 (70%)
12530759,1ST,Passes,Crosses,1/8 (13%),1/6 (17%)
12530759,1ST,Duels,Duels,52%,48%
12530759,1ST,Duels,Dispossessed,8,10
12530759,1ST,Duels,Ground duels,22/44 (50%),22/44 (50%)
12530759,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12530759,1ST,Duels,Dribbles,3/7 (43%),6/12 (50%)
12530759,1ST,Defending,Tackles won,56%,67%
12530759,1ST,Defending,Total tackles,16,12
12530759,1ST,Defending,Interceptions,3,2
12530759,1ST,Defending,Recoveries,31,25
12530759,1ST,Defending,Clearances,7,11
12530759,1ST,Goalkeeping,Total saves,4,1
12530759,1ST,Goalkeeping,Goal kicks,1,4
12530759,2ND,Match overview,Ball possession,51%,49%
12530759,2ND,Match overview,Expected goals,0.46,0.65
12530759,2ND,Match overview,Big chances,1,0
12530759,2ND,Match overview,Total shots,5,8
12530759,2ND,Match overview,Goalkeeper saves,1,0
12530759,2ND,Match overview,Corner kicks,2,2
12530759,2ND,Match overview,Passes,204,199
12530759,2ND,Match overview,Tackles,12,9
12530759,2ND,Match overview,Free kicks,3,3
12530759,2ND,Match overview,Yellow cards,0,1
12530759,2ND,Shots,Total shots,5,8
12530759,2ND,Shots,Shots on target,1,1
12530759,2ND,Shots,Hit woodwork,0,1
12530759,2ND,Shots,Shots off target,4,7
12530759,2ND,Shots,Blocked shots,0,0
12530759,2ND,Shots,Shots inside box,2,5
12530759,2ND,Shots,Shots outside box,3,3
12530759,2ND,Attack,Big chances scored,1,0
12530759,2ND,Attack,Big chances missed,0,0
12530759,2ND,Attack,Through balls,0,0
12530759,2ND,Attack,Fouled in final third,0,1
12530759,2ND,Attack,Offsides,0,0
12530759,2ND,Passes,Accurate passes,172,167
12530759,2ND,Passes,Throw-ins,9,14
12530759,2ND,Passes,Final third entries,27,16
12530759,2ND,Passes,Long balls,14/26 (54%),17/24 (71%)
12530759,2ND,Passes,Crosses,3/8 (38%),2/6 (33%)
12530759,2ND,Duels,Duels,51%,49%
12530759,2ND,Duels,Dispossessed,6,5
12530759,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12530759,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12530759,2ND,Duels,Dribbles,5/8 (63%),6/13 (46%)
12530759,2ND,Defending,Tackles won,75%,44%
12530759,2ND,Defending,Total tackles,12,9
12530759,2ND,Defending,Interceptions,8,6
12530759,2ND,Defending,Recoveries,20,19
12530759,2ND,Defending,Clearances,9,10
12530759,2ND,Goalkeeping,Total saves,1,0
12530759,2ND,Goalkeeping,Goal kicks,7,7
