match_id,period,group,name,home,away
10407003,ALL,Match overview,Ball possession,54%,46%
10407003,ALL,Match overview,Big chances,0,3
10407003,ALL,Match overview,Total shots,7,12
10407003,ALL,Match overview,Goalkeeper saves,4,1
10407003,ALL,Match overview,Corner kicks,6,2
10407003,ALL,Match overview,Fouls,13,10
10407003,ALL,Match overview,Passes,518,444
10407003,ALL,Match overview,Tackles,17,18
10407003,ALL,Match overview,Free kicks,10,12
10407003,ALL,Match overview,Yellow cards,4,3
10407003,ALL,Match overview,Red cards,1,1
10407003,ALL,Shots,Total shots,7,12
10407003,ALL,Shots,Shots on target,0,4
10407003,ALL,Shots,Hit woodwork,0,0
10407003,ALL,Shots,Shots off target,3,4
10407003,ALL,Shots,Blocked shots,4,4
10407003,ALL,Shots,Shots inside box,3,7
10407003,ALL,Shots,Shots outside box,4,5
10407003,ALL,Attack,Big chances missed,0,3
10407003,ALL,Attack,Fouled in final third,1,2
10407003,ALL,Attack,Offsides,0,2
10407003,ALL,Passes,Accurate passes,432,366
10407003,ALL,Passes,Throw-ins,12,16
10407003,ALL,Passes,Final third entries,60,43
10407003,ALL,Passes,Long balls,34/68 (50%),32/64 (50%)
10407003,ALL,Passes,Crosses,2/16 (13%),2/12 (17%)
10407003,ALL,Duels,Duels,53%,47%
10407003,ALL,Duels,Dispossessed,8,12
10407003,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
10407003,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10407003,ALL,Duels,Dribbles,13/23 (57%),6/11 (55%)
10407003,ALL,Defending,Tackles won,59%,61%
10407003,ALL,Defending,Total tackles,17,18
10407003,ALL,Defending,Interceptions,6,11
10407003,ALL,Defending,Clearances,20,24
10407003,ALL,Goalkeeping,Total saves,4,1
10407003,ALL,Goalkeeping,Goal kicks,5,5
10407003,1ST,Match overview,Ball possession,54%,46%
10407003,1ST,Match overview,Big chances,0,1
10407003,1ST,Match overview,Total shots,3,3
10407003,1ST,Match overview,Goalkeeper saves,0,0
10407003,1ST,Match overview,Corner kicks,1,1
10407003,1ST,Match overview,Passes,276,234
10407003,1ST,Match overview,Tackles,10,11
10407003,1ST,Match overview,Free kicks,7,6
10407003,1ST,Match overview,Yellow cards,0,1
10407003,1ST,Match overview,Red cards,0,0
10407003,1ST,Shots,Total shots,3,3
10407003,1ST,Shots,Shots on target,0,0
10407003,1ST,Shots,Hit woodwork,0,0
10407003,1ST,Shots,Shots off target,1,3
10407003,1ST,Shots,Blocked shots,2,0
10407003,1ST,Shots,Shots inside box,1,2
10407003,1ST,Shots,Shots outside box,2,1
10407003,1ST,Attack,Big chances missed,0,1
10407003,1ST,Attack,Fouled in final third,0,0
10407003,1ST,Attack,Offsides,0,1
10407003,1ST,Passes,Accurate passes,229,192
10407003,1ST,Passes,Throw-ins,7,6
10407003,1ST,Passes,Final third entries,33,22
10407003,1ST,Passes,Long balls,16/40 (40%),19/35 (54%)
10407003,1ST,Passes,Crosses,0/6 (0%),1/4 (25%)
10407003,1ST,Duels,Duels,55%,45%
10407003,1ST,Duels,Dispossessed,5,8
10407003,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
10407003,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10407003,1ST,Duels,Dribbles,6/12 (50%),2/4 (50%)
10407003,1ST,Defending,Tackles won,70%,55%
10407003,1ST,Defending,Total tackles,10,11
10407003,1ST,Defending,Interceptions,3,6
10407003,1ST,Defending,Clearances,7,12
10407003,1ST,Goalkeeping,Total saves,0,0
10407003,1ST,Goalkeeping,Goal kicks,3,2
10407003,2ND,Match overview,Ball possession,54%,46%
10407003,2ND,Match overview,Big chances,0,2
10407003,2ND,Match overview,Total shots,4,9
10407003,2ND,Match overview,Goalkeeper saves,4,1
10407003,2ND,Match overview,Corner kicks,5,1
10407003,2ND,Match overview,Passes,242,210
10407003,2ND,Match overview,Tackles,7,7
10407003,2ND,Match overview,Free kicks,3,6
10407003,2ND,Match overview,Yellow cards,4,2
10407003,2ND,Match overview,Red cards,1,1
10407003,2ND,Shots,Total shots,4,9
10407003,2ND,Shots,Shots on target,0,4
10407003,2ND,Shots,Hit woodwork,0,0
10407003,2ND,Shots,Shots off target,2,1
10407003,2ND,Shots,Blocked shots,2,4
10407003,2ND,Shots,Shots inside box,2,5
10407003,2ND,Shots,Shots outside box,2,4
10407003,2ND,Attack,Big chances missed,0,2
10407003,2ND,Attack,Fouled in final third,1,2
10407003,2ND,Attack,Offsides,0,1
10407003,2ND,Passes,Accurate passes,203,174
10407003,2ND,Passes,Throw-ins,5,10
10407003,2ND,Passes,Final third entries,27,21
10407003,2ND,Passes,Long balls,18/28 (64%),13/29 (45%)
10407003,2ND,Passes,Crosses,2/10 (20%),1/8 (13%)
10407003,2ND,Duels,Duels,51%,49%
10407003,2ND,Duels,Dispossessed,3,4
10407003,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10407003,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10407003,2ND,Duels,Dribbles,7/11 (64%),4/7 (57%)
10407003,2ND,Defending,Tackles won,43%,71%
10407003,2ND,Defending,Total tackles,7,7
10407003,2ND,Defending,Interceptions,3,5
10407003,2ND,Defending,Clearances,13,12
10407003,2ND,Goalkeeping,Total saves,4,1
10407003,2ND,Goalkeeping,Goal kicks,2,3
