match_id,period,group,name,home,away
12451052,ALL,Match overview,Ball possession,58%,42%
12451052,ALL,Match overview,Expected goals,1.09,1.72
12451052,ALL,Match overview,Big chances,1,2
12451052,ALL,Match overview,Total shots,11,11
12451052,ALL,Match overview,Goalkeeper saves,1,4
12451052,ALL,Match overview,Corner kicks,8,2
12451052,ALL,Match overview,Fouls,16,14
12451052,ALL,Match overview,Passes,432,316
12451052,ALL,Match overview,Tackles,25,11
12451052,ALL,Match overview,Free kicks,13,15
12451052,ALL,Match overview,Yellow cards,4,5
12451052,ALL,Shots,Total shots,11,11
12451052,ALL,Shots,Shots on target,4,3
12451052,ALL,Shots,Hit woodwork,0,0
12451052,ALL,Shots,Shots off target,2,1
12451052,ALL,Shots,Blocked shots,5,7
12451052,ALL,Shots,Shots inside box,8,9
12451052,ALL,Shots,Shots outside box,3,2
12451052,ALL,Attack,Big chances scored,0,2
12451052,ALL,Attack,Big chances missed,1,0
12451052,ALL,Attack,Through balls,1,1
12451052,ALL,Attack,Touches in penalty area,21,26
12451052,ALL,Attack,Fouled in final third,3,3
12451052,ALL,Attack,Offsides,4,1
12451052,ALL,Passes,Accurate passes,325,231
12451052,ALL,Passes,Throw-ins,22,25
12451052,ALL,Passes,Final third entries,43,41
12451052,ALL,Passes,Final third phase,64/105 (61%),65/95 (68%)
12451052,ALL,Passes,Long balls,19/49 (39%),17/54 (31%)
12451052,ALL,Passes,Crosses,4/23 (17%),2/6 (33%)
12451052,ALL,Duels,Duels,57%,43%
12451052,ALL,Duels,Dispossessed,5,14
12451052,ALL,Duels,Ground duels,43/76 (57%),33/76 (43%)
12451052,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
12451052,ALL,Duels,Dribbles,6/12 (50%),8/19 (42%)
12451052,ALL,Defending,Tackles won,64%,55%
12451052,ALL,Defending,Total tackles,25,11
12451052,ALL,Defending,Interceptions,11,9
12451052,ALL,Defending,Recoveries,44,54
12451052,ALL,Defending,Clearances,8,30
12451052,ALL,Defending,Errors lead to a shot,0,1
12451052,ALL,Goalkeeping,Total saves,1,4
12451052,ALL,Goalkeeping,Goals prevented,-0.10,0.51
12451052,ALL,Goalkeeping,Big saves,1,2
12451052,ALL,Goalkeeping,High claims,0,2
12451052,ALL,Goalkeeping,Goal kicks,6,6
12451052,1ST,Match overview,Ball possession,63%,37%
12451052,1ST,Match overview,Expected goals,0.84,0.26
12451052,1ST,Match overview,Big chances,1,0
12451052,1ST,Match overview,Total shots,7,2
