match_id,period,group,name,home,away
11352623,ALL,Match overview,Ball possession,26%,74%
11352623,ALL,Match overview,Expected goals,1.89,1.30
11352623,ALL,Match overview,Big chances,3,0
11352623,ALL,Match overview,Total shots,8,24
11352623,ALL,Match overview,Goalkeeper saves,6,1
11352623,ALL,Match overview,Corner kicks,2,15
11352623,ALL,Match overview,Fouls,10,13
11352623,ALL,Match overview,Passes,215,592
11352623,ALL,Match overview,Tackles,19,9
11352623,ALL,Match overview,Free kicks,13,10
11352623,ALL,Match overview,Yellow cards,4,1
11352623,ALL,Shots,Total shots,8,24
11352623,ALL,Shots,Shots on target,4,9
11352623,ALL,Shots,Hit woodwork,0,2
11352623,ALL,Shots,Shots off target,2,7
11352623,ALL,Shots,Blocked shots,2,8
11352623,ALL,Shots,Shots inside box,6,17
11352623,ALL,Shots,Shots outside box,2,7
11352623,ALL,Attack,Big chances scored,3,0
11352623,ALL,Attack,Through balls,0,1
11352623,ALL,Attack,Fouled in final third,4,3
11352623,ALL,Attack,Offsides,2,0
11352623,ALL,Passes,Accurate passes,133,508
11352623,ALL,Passes,Throw-ins,10,22
11352623,ALL,Passes,Final third entries,46,76
11352623,ALL,Passes,Long balls,22/58 (38%),31/48 (65%)
11352623,ALL,Passes,Crosses,3/10 (30%),13/41 (32%)
11352623,ALL,Duels,Duels,54%,46%
11352623,ALL,Duels,Dispossessed,7,14
11352623,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
11352623,ALL,Duels,Aerial duels,23/42 (55%),19/42 (45%)
11352623,ALL,Duels,Dribbles,3/5 (60%),11/16 (69%)
11352623,ALL,Defending,Tackles won,58%,67%
11352623,ALL,Defending,Total tackles,19,9
11352623,ALL,Defending,Interceptions,6,3
11352623,ALL,Defending,Recoveries,44,45
11352623,ALL,Defending,Clearances,40,13
11352623,ALL,Goalkeeping,Total saves,6,1
11352623,ALL,Goalkeeping,Goals prevented,-1.46,-1.58
11352623,ALL,Goalkeeping,Goal kicks,8,7
11352623,1ST,Match overview,Ball possession,27%,73%
11352623,1ST,Match overview,Expected goals,0.14,0.50
11352623,1ST,Match overview,Big chances,0,0
11352623,1ST,Match overview,Total shots,4,8
11352623,1ST,Match overview,Goalkeeper saves,3,1
11352623,1ST,Match overview,Corner kicks,1,2
11352623,1ST,Match overview,Passes,123,328
11352623,1ST,Match overview,Tackles,10,5
11352623,1ST,Match overview,Free kicks,7,4
11352623,1ST,Match overview,Yellow cards,0,0
11352623,1ST,Shots,Total shots,4,8
11352623,1ST,Shots,Shots on target,1,3
11352623,1ST,Shots,Hit woodwork,0,1
11352623,1ST,Shots,Shots off target,2,2
11352623,1ST,Shots,Blocked shots,1,3
11352623,1ST,Shots,Shots inside box,3,4
11352623,1ST,Shots,Shots outside box,1,4
11352623,1ST,Attack,Big chances scored,0,0
11352623,1ST,Attack,Through balls,0,0
11352623,1ST,Attack,Fouled in final third,1,2
11352623,1ST,Attack,Offsides,1,0
11352623,1ST,Passes,Accurate passes,78,291
11352623,1ST,Passes,Throw-ins,5,11
11352623,1ST,Passes,Final third entries,18,35
11352623,1ST,Passes,Long balls,15/34 (44%),17/26 (65%)
11352623,1ST,Passes,Crosses,1/3 (33%),4/13 (31%)
11352623,1ST,Duels,Duels,56%,44%
11352623,1ST,Duels,Dispossessed,4,7
11352623,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11352623,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11352623,1ST,Duels,Dribbles,2/3 (67%),4/7 (57%)
11352623,1ST,Defending,Tackles won,60%,80%
11352623,1ST,Defending,Total tackles,10,5
11352623,1ST,Defending,Interceptions,1,1
11352623,1ST,Defending,Recoveries,24,24
11352623,1ST,Defending,Clearances,15,6
11352623,1ST,Goalkeeping,Total saves,3,1
11352623,1ST,Goalkeeping,Goal kicks,4,3
11352623,2ND,Match overview,Ball possession,25%,75%
11352623,2ND,Match overview,Expected goals,1.75,0.80
11352623,2ND,Match overview,Big chances,3,0
11352623,2ND,Match overview,Total shots,4,16
11352623,2ND,Match overview,Goalkeeper saves,3,0
11352623,2ND,Match overview,Corner kicks,1,13
11352623,2ND,Match overview,Passes,92,264
11352623,2ND,Match overview,Tackles,9,4
11352623,2ND,Match overview,Free kicks,6,6
11352623,2ND,Match overview,Yellow cards,4,1
11352623,2ND,Shots,Total shots,4,16
11352623,2ND,Shots,Shots on target,3,6
11352623,2ND,Shots,Hit woodwork,0,1
11352623,2ND,Shots,Shots off target,0,5
11352623,2ND,Shots,Blocked shots,1,5
11352623,2ND,Shots,Shots inside box,3,13
11352623,2ND,Shots,Shots outside box,1,3
11352623,2ND,Attack,Big chances scored,3,0
11352623,2ND,Attack,Through balls,0,1
11352623,2ND,Attack,Fouled in final third,3,1
11352623,2ND,Attack,Offsides,1,0
11352623,2ND,Passes,Accurate passes,55,217
11352623,2ND,Passes,Throw-ins,5,11
11352623,2ND,Passes,Final third entries,28,41
11352623,2ND,Passes,Long balls,7/24 (29%),14/22 (64%)
11352623,2ND,Passes,Crosses,2/7 (29%),9/28 (32%)
11352623,2ND,Duels,Duels,53%,47%
11352623,2ND,Duels,Dispossessed,3,7
11352623,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
11352623,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11352623,2ND,Duels,Dribbles,1/2 (50%),7/9 (78%)
11352623,2ND,Defending,Tackles won,56%,50%
11352623,2ND,Defending,Total tackles,9,4
11352623,2ND,Defending,Interceptions,5,2
11352623,2ND,Defending,Recoveries,20,21
11352623,2ND,Defending,Clearances,25,7
11352623,2ND,Goalkeeping,Total saves,3,0
11352623,2ND,Goalkeeping,Goal kicks,4,4
